epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6939992308616638,0.11999999731779099,0.6931312084197998,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023849025,0.011738055,0.041361853,0.014439206,0.016269773,0.0009000000427477062,0.17947997,0.023150632,0.000226485,0.0012140345,0.5,973.018798828125,6.2
1,0.6938928365707397,0.10000000149011612,0.6931354999542236,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027111286,0.014769819,0.048648667,0.015175562,0.017916214,0.0008100000384729356,0.17955445,0.023251807,0.00025221336,0.0013114511,1.9,973.221435546875,6.2
2,0.6945918798446655,0.12999999523162842,0.6931324005126953,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03093206,0.016084772,0.05399322,0.017816484,0.020467613,0.0007290000503417104,0.1795501,0.023276411,0.00030595544,0.001759794,2.0,973.46484375,6.2
3,0.6948786377906799,0.10999999940395355,0.6931372880935669,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026908353,0.013847396,0.046750396,0.015493948,0.017882664,0.0006561000715009868,0.17941779,0.023088954,-1.2963989e-05,0.001378181,2.1,973.46484375,6.2
4,0.6944218277931213,0.12999999523162842,0.6931184530258179,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029588243,0.015028856,0.050892066,0.017142382,0.019791845,0.0005904900433961303,0.17948967,0.023232296,0.000108649525,0.001835539,2.0,973.46484375,6.2
5,0.6942057609558105,0.10999999940395355,0.6931214928627014,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030194065,0.015130461,0.051810514,0.018311594,0.020236151,0.0005314410547725857,0.17946047,0.02312733,-2.748471e-05,0.0012002741,2.0,973.46484375,6.2
6,0.6947217583656311,0.10999999940395355,0.6931300163269043,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027886396,0.015002874,0.049047075,0.015410697,0.018573156,0.00047829695977270604,0.1794445,0.023138346,-0.00013674387,0.0018042369,2.1,984.439453125,6.2
7,0.6939716935157776,0.11999999731779099,0.6931144595146179,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023798699,0.013093861,0.04275947,0.013854787,0.015192598,0.0004304672533180565,0.17944495,0.023172067,-3.035143e-05,0.0014718707,2.0,984.439453125,6.2
8,0.6946278214454651,0.11999999731779099,0.693112313747406,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026329353,0.013720048,0.045788035,0.014939423,0.017518334,0.00038742052274756136,0.17945766,0.023149317,0.00017296917,0.0012100438,2.2,984.439453125,6.2
9,0.693932294845581,0.09000000357627869,0.6931019425392151,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024948323,0.012163395,0.043636747,0.015359401,0.017299183,0.0003486784757114947,0.17948033,0.023186265,0.00020253996,0.0012295331,2.1,984.439453125,6.2
