epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.269782543182373,0.09000000357627869,2.3073809146881104,0.09200000017881393,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031381365,0.017857336,0.06901259,0.006943582,0.025772031,0.0009000000427477062,0.119560495,0.11488714,-0.0016161952,0.006974321,3.3,1173.353759765625,18.3
1,2.1340527534484863,0.4099999964237213,2.331162452697754,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059301537,0.025386179,0.08946056,0.01229509,0.063141584,0.0008100000384729356,0.14470628,0.17293122,-0.0032458536,0.0090501625,2.7,1173.353759765625,18.3
2,1.737563133239746,0.4390000104904175,2.5487871170043945,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10668165,0.040794972,0.16882043,0.028284386,0.10662143,0.0007290000503417104,0.2062017,0.313244,-0.0029853822,0.011165763,3.3,1173.353759765625,18.4
3,1.1060432195663452,0.6420000195503235,3.1421713829040527,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12200292,0.05686361,0.2123821,0.029309873,0.11169327,0.0006561000715009868,0.28139123,0.4574682,-0.0017414176,0.017326139,2.6,1173.353759765625,18.4
4,0.6161679029464722,0.8370000123977661,3.5968456268310547,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12187808,0.06051304,0.23729062,0.030212298,0.102650285,0.0005904900433961303,0.342699,0.5446338,-0.001195242,0.010573027,2.5,1173.353759765625,18.4
5,0.2878982126712799,0.9380000233650208,4.083216190338135,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09141774,0.045402255,0.17436576,0.025343057,0.08064311,0.0005314410547725857,0.43254572,0.642655,-0.0007157279,0.008802903,3.1,1173.353759765625,18.4
6,0.13040204346179962,0.9760000109672546,4.234866619110107,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058019757,0.0321183,0.11236168,0.01940928,0.052220017,0.00047829695977270604,0.45839638,0.6797627,-0.00053128216,0.00336348,2.5,1173.353759765625,18.4
7,0.05808323994278908,0.9940000176429749,4.452419281005859,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029777685,0.019584954,0.068364345,0.009425929,0.022440568,0.0004304672533180565,0.4851008,0.7098191,-0.00023988287,0.0013943206,2.5,1173.353759765625,18.4
8,0.03177125006914139,0.9980000257492065,4.768421173095703,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019402156,0.011192524,0.03638818,0.0058132256,0.016513335,0.00038742052274756136,0.51487297,0.73563945,-0.00022318623,0.0013994696,2.6,1173.353759765625,18.4
9,0.020462561398744583,0.9990000128746033,4.883673667907715,0.10100000351667404,0,1,1,0,1,0,1,1,1,1,0,0,False,0.017593166,0.013533196,0.050863214,0.0044354834,0.013359312,0.0003486784757114947,0.52267855,0.7468316,-0.00016951408,0.00071277044,2.6,1173.353759765625,18.4
