epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.339311599731445,0.546875,9.791332244873047,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40651736,0.37929446,1.0152328,0.057225138,0.25425702,0.8720999836921692,0.50836587,0.23516181,0.06480613,0.07374191,3.1,95.0380859375,12.2
1,6.127295017242432,0.4453125,3.0700180530548096,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21838035,0.31952795,0.77636,0.0033285704,0.019312583,0.7848899960517883,0.4963217,0.22879723,0.056394476,0.024712322,3.6,95.0380859375,12.2
2,0.9657964110374451,0.4453125,2.353243112564087,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04098394,0.05362862,0.127274,5.8390106e-07,3.2626865e-06,0.7064009964466095,0.49235976,0.22879726,0.050024334,0.01822592,1.8,95.0380859375,12.2
3,0.999555766582489,0.4921875,0.8301360607147217,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049098607,0.075041525,0.17129883,1.3859821e-07,8.6526876e-07,0.6357608914375306,0.3636483,0.22879726,0.0045883404,0.0011847222,1.2,95.0380859375,12.2
4,0.7173389196395874,0.4453125,1.0138165950775146,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016996637,0.020551974,0.051042937,8.0534086e-08,4.4270888e-07,0.5721848130226136,0.4146126,0.22879727,0.009508391,0.0028401564,2.6,95.0380859375,12.2
5,0.7356810569763184,0.4453125,0.9940611124038696,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007322207,0.010363045,0.024495615,4.095094e-08,2.2616393e-07,0.5149663209915162,0.41057935,0.22879726,0.015096773,0.004524977,2.8,95.0380859375,12.2
6,0.7149447798728943,0.4921875,0.9386784434318542,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009316785,0.011157073,0.027038632,2.227066e-08,1.9151132e-07,0.46346967816352846,0.39780664,0.22879726,0.012086357,0.00352128,1.8,95.0380859375,12.2
7,0.7014098763465881,0.4921875,0.8991378545761108,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0048742113,0.0060032113,0.015162842,1.913854e-08,1.05673564e-07,0.41712271571159365,0.38705963,0.22879726,0.010766698,0.00302581,1.2,95.0380859375,12.2
8,0.6944250464439392,0.4921875,0.8630211353302002,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01556679,0.018675273,0.04671941,1.6240252e-08,2.3325606e-07,0.3754104495048523,0.37569076,0.22879726,0.002066052,0.00055961724,2.7,95.0380859375,12.2
9,0.6938579082489014,0.4921875,0.8313614726066589,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038164274,0.0045855036,0.011495362,1.225977e-08,1.05680634e-07,0.337869393825531,0.36413202,0.22879726,0.005462797,0.0014303817,2.8,95.0380859375,12.2
10,0.6953086853027344,0.4921875,0.8060363531112671,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008772077,0.0104120625,0.025599776,8.3565705e-09,8.4281545e-08,0.304082465171814,0.35346836,0.22879726,0.007512203,0.0019101341,1.9,95.0380859375,12.2
11,0.6938275694847107,0.5390625,0.7864476442337036,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006188635,0.007331098,0.01795126,6.595e-09,1.5195324e-07,0.2736742079257965,0.34407654,0.22879726,0.0067352513,0.0016710442,1.2,95.0380859375,12.2
12,0.6899220943450928,0.5390625,0.7713360786437988,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067394534,0.007985723,0.019576676,7.944719e-09,1.0960188e-07,0.24630679786205292,0.3359407,0.22879726,0.0031031873,0.00075457245,2.5,95.0380859375,12.2
