epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.03146389126777649,0.009999999776482582,0.0010245012817904353,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010701411,0.0056696073,0.019179,0.0063946364,0.00693048,0.04500000067055226,0.18159999,0.023500828,-0.00020111106,0.00046141515,0.1,2541.792236328125,6.6
1,0.028644433245062828,0.009999999776482582,0.0,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00836005,0.0047166217,0.015153731,0.0046452256,0.005231914,0.04050000160932541,0.1835645,0.024351155,-0.00012091207,0.00036027996,2.1,2547.89794921875,6.6
2,0.034955915063619614,0.12999999523162842,0.0,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015280188,0.0071253125,0.02624202,0.009719233,0.010637508,0.03645000010728836,0.18635394,0.027035458,-0.00024398469,0.0006454508,2.1,2547.89794921875,6.6
3,0.02323615364730358,0.3700000047683716,0.0,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.00989373,0.0045705237,0.017115008,0.0063223024,0.0069076,0.03280499875545502,0.18894269,0.028981892,-4.1938638e-05,0.00028095403,2.1,2547.89794921875,6.6
4,0.03159452974796295,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011081261,0.005699528,0.019234788,0.0066992748,0.0073901126,0.02952449955046177,0.19145519,0.03169221,-0.00032971494,0.00070509285,2.1,2547.89794921875,6.6
5,0.027545928955078125,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007676032,0.004117723,0.013632862,0.0042121015,0.005197025,0.026572049595415592,0.19335945,0.033758327,-0.00012406941,0.000349308,2.2,2547.89794921875,6.6
6,0.02354765310883522,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010650333,0.005088303,0.018258918,0.006492002,0.0076709394,0.023914843797683716,0.19489078,0.03542925,-0.00012407983,0.0003541508,2.1,2547.89794921875,6.6
7,0.01939440704882145,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007380372,0.003757507,0.01283481,0.0041850396,0.005252758,0.021523359417915344,0.19662581,0.03745744,-0.00024787072,0.0004603076,2.1,2547.89794921875,6.6
8,0.024354880675673485,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008646429,0.004380434,0.0151175205,0.004891395,0.0063288417,0.019371024146676064,0.19827443,0.03974504,-0.000121795114,0.00035037982,2.1,2548.268310546875,6.6
9,0.029893923550844193,0.0,0.0004377651202958077,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01367867,0.0064554666,0.02353855,0.007805986,0.010622412,0.017433921061456203,0.19956852,0.04162173,-0.00032974928,0.00059823954,2.0,2548.268310546875,6.6
10,0.028442930430173874,0.0,0.0006960034370422363,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0114729265,0.005444825,0.019554285,0.0066182553,0.008890745,0.01569052878767252,0.20082466,0.04297774,-0.00041141929,0.0006495805,2.1,2548.268310546875,6.6
11,0.028271513059735298,0.0,0.0008656811551190913,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01067999,0.005206139,0.018284917,0.0060588187,0.00810812,0.014121475070714951,0.20170832,0.043868084,-0.00032447538,0.00059789716,2.2,2548.268310546875,6.6
12,0.02158457785844803,0.0,0.0008624219917692244,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012137053,0.005756656,0.020694293,0.0068426556,0.009596166,0.01270932722836733,0.20255058,0.044446733,-0.0003255921,0.000592068,2.1,2548.268310546875,6.6
13,0.02192637138068676,0.0,0.0005598044372163713,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0088706305,0.0042180503,0.014995425,0.0049566394,0.0070352717,0.011438394337892533,0.20290494,0.04467672,-0.00024122217,0.0004580739,2.0,2548.268310546875,6.6
14,0.01879079081118107,0.0,0.00012817620881833136,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0083596045,0.0037950673,0.0139498925,0.0048519224,0.006716201,0.010294554568827153,0.20358859,0.044950187,-0.00015550123,0.00027409443,2.1,2548.268310546875,6.6
15,0.02514144405722618,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00956033,0.0045654406,0.016225517,0.005423912,0.0074170465,0.0092650992795825,0.20418864,0.045431722,-0.00012263574,0.00026369456,2.1,2548.268310546875,6.6
