epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9855198264122009,-0.12032630920410159,0.9798128008842468,-0.014330520629882715,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060411662,0.019686515,0.090818726,0.03492264,0.06205308,0.0044999998994171625,-0.028354617,0.10563868,-0.007288334,0.001524507,3.1,460.39697265625,8.3
1,0.9740325212478638,-0.20303848266601565,0.962601900100708,0.004767761230468737,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11559844,0.029289175,0.15050279,0.074601345,0.12031577,0.004049999825656414,0.010928815,0.08957216,0.022386827,0.0035658746,2.7,460.41552734375,8.3
2,0.9698666334152222,-0.19840690612792966,0.9539726376533508,-0.015977554321289,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044981748,0.021834087,0.07380449,0.016645519,0.034472786,0.0036449996754527093,0.030129658,0.10770645,-0.037061222,0.007045937,3.6,460.41552734375,8.3
3,0.9588655233383179,-0.26326499938964854,0.9500588774681091,-0.051323089599609295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11943829,0.09479111,0.26626387,0.02501169,0.056087915,0.0032804996240884065,0.037845906,0.13252158,0.042203948,0.0057302313,3.7,460.41552734375,8.3
4,0.9554967880249023,-0.34095260620117185,0.9611580967903137,-0.09302436828613292,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03589742,0.018413264,0.056652427,0.002068663,0.038604695,0.0029524497454985975,0.036337264,0.15624343,0.014761897,0.008437447,4.0,460.41552734375,8.3
5,0.9148820042610168,-0.40210464477539065,0.9969825148582458,-0.14123207092285162,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07046845,0.013624816,0.09428908,0.056883868,0.06742794,0.00265720474999398,0.025743786,0.17214763,0.03541362,0.010522768,3.3,460.41552734375,8.3
6,0.9242770075798035,-0.42790359497070307,1.0101419687271118,-0.1543186187744141,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05571877,0.029351747,0.11127498,0.030827679,0.04707481,0.002391484379768372,0.015420462,0.17268948,0.032832243,0.009684889,4.2,460.41552734375,8.3
7,0.9273310303688049,-0.39820617675781245,1.006334662437439,-0.14368217468261713,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09051424,0.020765927,0.11998135,0.0606308,0.09590316,0.0021523358998820187,0.015032877,0.16402978,-0.0081828,0.006622459,3.1,460.41552734375,8.3
8,0.9028456807136536,-0.3881147766113282,1.0076230764389038,-0.14973655700683586,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061172396,0.03441059,0.110056594,0.010259427,0.06572427,0.0019371022470295429,0.010428954,0.15848614,0.021131795,0.0071591423,6.2,460.41552734375,8.3
9,0.9073850512504578,-0.36556884765625,1.0169090032577515,-0.17518333435058597,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11308868,0.04095502,0.16954502,0.05712999,0.10651572,0.0017433920642361046,0.011602422,0.1654993,0.01859985,0.0084807705,3.4,460.41552734375,8.3
