epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.031569242477417,0.46875,1.0687849521636963,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10933711,0.13509151,0.4110348,0.009505246,0.032526046,8.999999772640876e-05,0.23857044,0.09184634,0.0013682431,0.0037259907,6.2,95.43505859375,15.5
1,1.0311007499694824,0.4921875,1.0690258741378784,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10848756,0.13357958,0.4064622,0.010641663,0.031885155,8.100000122794882e-05,0.23898304,0.09265467,0.002592208,0.0044381977,4.3,95.43505859375,15.5
2,1.027410626411438,0.5,1.0692553520202637,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10738989,0.13136521,0.4028489,0.011930757,0.033620637,7.289999848580919e-05,0.23932113,0.09358,0.0025764022,0.0044313637,3.9,95.43505859375,15.5
3,1.0170555114746094,0.515625,1.0694750547409058,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10646439,0.12956148,0.39521304,0.011384525,0.031929653,6.56100019114092e-05,0.23959443,0.09462265,0.0010149482,0.0041650003,5.0,95.43505859375,15.5
4,1.0096864700317383,0.5390625,1.069690227508545,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10618043,0.1293284,0.3942679,0.011141758,0.031885847,5.904900172026828e-05,0.23982175,0.095783636,0.00096877833,0.0041554817,5.3,95.43505859375,15.5
5,1.0006057024002075,0.5703125,1.0699071884155273,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1118744,0.13502534,0.4102998,0.011919714,0.032346252,5.314410154824145e-05,0.24002317,0.09706308,0.0017298561,0.004292416,4.2,95.43505859375,15.5
6,0.9988675713539124,0.5859375,1.0701196193695068,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10558861,0.13135609,0.4006074,0.009673831,0.032833014,4.7829690083744934e-05,0.24017493,0.09846104,0.002515556,0.0043946654,3.9,95.43505859375,15.5
7,0.9908088445663452,0.59375,1.0703364610671997,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.105083816,0.1281991,0.3901201,0.010461561,0.031642616,4.304672074795235e-05,0.24030608,0.09997831,0.0016403699,0.004262433,5.0,95.43505859375,15.5
8,0.9864816069602966,0.6015625,1.0705617666244507,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10840481,0.13141528,0.40105703,0.011529129,0.03313227,3.8742047036066654e-05,0.24042809,0.10161614,0.0024883614,0.004376208,5.4,95.43505859375,15.5
9,0.9785011410713196,0.6015625,1.0707921981811523,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11004764,0.13279828,0.4026034,0.011155799,0.031828918,3.4867842987296176e-05,0.24052563,0.103377536,0.0024757672,0.0043677134,4.2,95.43505859375,15.5
10,0.9826436638832092,0.6015625,1.0710176229476929,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10860336,0.13702649,0.41877767,0.009176731,0.035418596,3.138105967082083e-05,0.24056087,0.10526469,0.0009343048,0.0036087201,3.9,95.43505859375,15.5
11,0.9721736311912537,0.6015625,1.071250557899475,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10593109,0.1311432,0.3970366,0.008714351,0.0312967,2.824295370373875e-05,0.24057387,0.107283235,0.0007559928,0.0040938407,5.0,95.43505859375,15.5
12,0.9812655448913574,0.6015625,1.0715076923370361,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.108400665,0.13357534,0.4090022,0.011982504,0.0350355,2.5418658333364876e-05,0.24062245,0.10943511,0.0024423313,0.0043457597,5.3,95.43505859375,15.5
13,0.9633087515830994,0.625,1.071732997894287,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10613575,0.1360447,0.41295525,0.005610293,0.033614967,2.2876792172610294e-05,0.24050428,0.11172388,0.0008704005,0.0035884785,4.2,95.43505859375,15.5
14,0.9636785387992859,0.6328125,1.0719939470291138,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1031924,0.1258852,0.38203707,0.009562554,0.031220814,2.0589113773894496e-05,0.240457,0.114155,0.00070782786,0.004076001,3.8,95.43505859375,15.5
15,0.9729957580566406,0.640625,1.072279453277588,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10798596,0.13310249,0.40735844,0.011743417,0.034992944,1.8530202396505047e-05,0.24044015,0.11672966,0.0024154484,0.00432887,5.0,95.43505859375,15.5
