epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8306857943534851,0.07999999821186066,0.9262104630470276,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22271073,0.31377453,0.87681854,0.021997057,0.03787258,0.04500000067055226,0.32656464,0.4095041,-0.0009927447,0.0076436284,4.0,4934.766845703125,9.0
1,0.7839305996894836,0.12999999523162842,0.9430373311042786,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16562505,0.22475657,0.62191135,0.015286058,0.03021142,0.04050000160932541,0.30036187,0.39635292,-0.0011735254,0.0069438033,6.3,4935.120849609375,9.0
2,0.7194681763648987,0.05000000074505806,0.7654990553855896,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13527124,0.17653348,0.48057252,0.011833054,0.027062815,0.03645000010728836,0.3061683,0.34519753,0.00044076456,0.0040705255,6.0,4935.120849609375,9.0
3,0.6721959710121155,0.15000000596046448,0.7221876382827759,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10884685,0.14160804,0.38463542,0.009206342,0.022063227,0.03280499875545502,0.31628206,0.32550666,0.00073237676,0.0016892591,6.2,4935.120849609375,9.0
4,0.6534627676010132,0.18000000715255737,0.7504615783691406,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12663053,0.16092601,0.4294166,0.010534816,0.026353613,0.02952449955046177,0.30056274,0.3318111,-0.0004123835,0.0021321105,4.8,4935.120849609375,9.0
5,0.6462596654891968,0.07999999821186066,0.7569682598114014,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12770633,0.16414167,0.44280002,0.011137386,0.026083473,0.026572049595415592,0.31914493,0.34074128,0.00033896766,0.0035997275,6.1,4935.120849609375,9.0
6,0.644777774810791,0.029999999329447746,0.7484435439109802,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1455883,0.18671535,0.5026326,0.012580634,0.029427864,0.023914843797683716,0.30826983,0.3472636,-0.00022228832,0.0030720297,6.0,4935.120849609375,9.0
7,0.628220796585083,0.17000000178813934,0.7524441480636597,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.111789905,0.1491558,0.412981,0.010691453,0.02230659,0.021523359417915344,0.31144872,0.34913728,-0.00018241174,0.0025631704,6.0,4935.120849609375,9.1
8,0.6222420930862427,0.18000000715255737,0.7689710855484009,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13570797,0.17567763,0.47688988,0.011979069,0.027550666,0.019371024146676064,0.31468508,0.35539213,0.00036526122,0.0023000094,5.1,4935.120849609375,9.0
9,0.6162763833999634,0.2199999988079071,0.7590509057044983,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12817135,0.16343696,0.43738502,0.01066975,0.02660574,0.017433921061456203,0.31336093,0.34418198,0.00023665755,0.0021842383,5.9,4935.120849609375,9.0
10,0.6040698289871216,0.15000000596046448,0.7559163570404053,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09106908,0.11987082,0.3297453,0.008259502,0.018724294,0.01569052878767252,0.3096913,0.34340358,-4.0141425e-05,0.0017953535,6.5,4935.120849609375,9.0
11,0.5990496277809143,0.07999999821186066,0.7515420317649841,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08814552,0.1157793,0.31776935,0.007764654,0.017994178,0.014121475070714951,0.31707212,0.34631976,0.00027494444,0.002738022,6.1,4935.8828125,9.0
12,0.6018784046173096,0.4300000071525574,0.7563430070877075,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14260943,0.19242659,0.53648216,0.013796751,0.029127218,0.01270932722836733,0.3147143,0.34521174,0.0002847646,0.0015888112,5.7,4935.8828125,9.0
13,0.5896565914154053,0.3400000035762787,0.7614598274230957,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1120603,0.14816217,0.40972346,0.010280402,0.023527768,0.011438394337892533,0.30388144,0.33967504,-0.00029808597,0.0025363949,5.2,4935.8828125,9.0
14,0.5855573415756226,0.23999999463558197,0.7610456943511963,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08815635,0.12091443,0.3394143,0.008940412,0.018098716,0.010294554568827153,0.30209103,0.33671844,-0.00032046248,0.00076543953,6.0,4935.8828125,9.0
15,0.5804398059844971,0.25999999046325684,0.7574893236160278,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.108085245,0.14473012,0.4034017,0.010313477,0.022816546,0.0092650992795825,0.30922428,0.34030285,4.488823e-05,0.0011611239,6.1,4935.8828125,9.0
16,0.582777738571167,0.3100000023841858,0.7615620493888855,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13856402,0.18517461,0.5146554,0.012716466,0.029002981,0.008338589686900377,0.31099436,0.33678746,0.00011856603,0.0025923697,6.2,4935.8828125,9.1
17,0.5742934942245483,0.23999999463558197,0.7741206288337708,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.113862254,0.14890662,0.41017166,0.010350322,0.024585731,0.007504730299115181,0.30316973,0.3394285,0.00029840073,0.0019948704,5.1,4935.8828125,9.0
18,0.5729750990867615,0.1899999976158142,0.7754184603691101,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12487016,0.16656281,0.46405676,0.012102243,0.026690472,0.0067542574368417265,0.30027792,0.34151626,-0.00042887675,0.0019658294,5.9,4935.8828125,9.0
19,0.5652108788490295,0.23000000417232513,0.7684769630432129,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11534961,0.15396264,0.4282576,0.011061901,0.024343561,0.006078831525519491,0.30351904,0.34373295,-0.00019689271,0.0018649554,6.2,4935.8828125,9.0
20,0.5638999342918396,0.23000000417232513,0.7638442516326904,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.081808984,0.11118716,0.31143802,0.008275625,0.01698918,0.005470948247238994,0.30558148,0.34346947,-0.00012252701,0.0009422206,6.1,4935.8828125,9.1
21,0.562603771686554,0.25,0.7604809403419495,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08049712,0.11089628,0.3114119,0.008091079,0.016387377,0.0049238534644246105,0.30948356,0.34628096,-0.00012430742,0.0014858242,5.3,4935.8828125,9.0
22,0.5593352913856506,0.2800000011920929,0.760404646396637,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07655635,0.10354609,0.28896272,0.007239897,0.015867712,0.004431468201801181,0.31064248,0.34667447,0.00013886804,0.0020672202,5.2,4935.8828125,9.0
23,0.5596345663070679,0.3100000023841858,0.7642607092857361,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.080952205,0.111009814,0.30986106,0.007261296,0.01607377,0.003988321591168642,0.31480065,0.34900558,0.00044975337,0.0014899359,6.3,4935.8828125,9.0
24,0.5589316487312317,0.33000001311302185,0.7705681324005127,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10337692,0.14065465,0.39268336,0.009780842,0.02097812,0.0035894892644137144,0.31493315,0.3496804,2.6775377e-05,0.0014861546,6.1,4935.8828125,9.0
25,0.5541207790374756,0.33000001311302185,0.7774018049240112,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11886621,0.15838645,0.440816,0.011694727,0.025228865,0.003230540337972343,0.31488165,0.34981307,0.00033102464,0.0017821587,6.0,4935.8828125,9.1
26,0.5543657541275024,0.27000001072883606,0.7828401327133179,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10012067,0.13440049,0.37501448,0.009895531,0.021030612,0.0029074862832203507,0.31183574,0.35134265,0.00024840154,0.0023946718,5.2,4935.8828125,9.0
27,0.5512744784355164,0.27000001072883606,0.7853662371635437,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08754728,0.11881008,0.33281094,0.008820586,0.01824564,0.0026167375501245263,0.3124902,0.35208163,-0.000100932106,0.00064289535,5.9,4935.8828125,9.0
28,0.5463498830795288,0.20999999344348907,0.7865126729011536,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08499256,0.11243948,0.3120425,0.007937435,0.018290132,0.0023550637532025577,0.31096986,0.35220015,0.0006124085,0.0017820774,6.2,4935.8828125,9.0
29,0.547502338886261,0.1599999964237213,0.7843162417411804,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07337632,0.09816356,0.27371806,0.006801271,0.01564717,0.002119557419791818,0.3129301,0.3508396,0.00049389096,0.0012930684,5.9,4935.8828125,9.0
30,0.5469204783439636,0.20999999344348907,0.7809730768203735,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07864747,0.10675761,0.29791892,0.007142426,0.016108584,0.0019076017197221518,0.31331065,0.348951,0.0007310237,0.0014350232,5.7,4935.8828125,9.0
31,0.546562135219574,0.20999999344348907,0.7791513800621033,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08910885,0.12120146,0.33944228,0.008359033,0.018871889,0.0017168415477499365,0.31455684,0.3491687,0.0002674709,0.0020888709,5.1,4935.8828125,9.0
32,0.54665207862854,0.23999999463558197,0.7785009741783142,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10684974,0.14294627,0.39748916,0.009745077,0.022663923,0.0015451574348844589,0.3143582,0.34779716,0.00028519705,0.0019149192,6.1,4935.8828125,9.0
33,0.5446723699569702,0.20999999344348907,0.7769341468811035,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.089268886,0.12015116,0.3348312,0.008095286,0.018860847,0.001390641659963876,0.3151091,0.34686396,0.00025496428,0.00088241696,6.0,4935.8828125,9.0
34,0.539245069026947,0.2199999988079071,0.7762197852134705,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.095455535,0.12768024,0.3548949,0.008538008,0.020170521,0.0012515775044448674,0.3159758,0.34790608,0.00027831132,0.0016634744,6.1,4935.8828125,9.1
35,0.5402612686157227,0.25,0.7767961025238037,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07344442,0.10381194,0.29256684,0.006953314,0.014723128,0.0011264197644777596,0.31557068,0.34806383,0.00016994681,0.0008324178,4.9,4935.8828125,9.0
36,0.540513813495636,0.25999999046325684,0.7780196666717529,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.081766054,0.11222211,0.31401578,0.007397264,0.016680175,0.0010137777775526048,0.31450748,0.3495054,2.1546779e-05,0.001848978,6.2,4935.8828125,9.0
37,0.537479043006897,0.25,0.7805406451225281,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1162253,0.1565303,0.4375221,0.011346533,0.024743823,0.0009124000207521021,0.31339723,0.34884062,0.00013451833,0.0016757512,6.2,4935.8828125,9.0
38,0.5407742857933044,0.23999999463558197,0.783301591873169,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11057579,0.14847778,0.4146594,0.010864149,0.023362733,0.000821160018676892,0.31267527,0.34956124,8.109716e-06,0.0018862694,6.5,4935.8828125,9.0
39,0.5348820686340332,0.27000001072883606,0.7845808267593384,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09365102,0.12670359,0.35505885,0.009347544,0.019988444,0.0007390440325252712,0.31202984,0.34909073,-0.00011309146,0.0023034168,5.8,4935.8828125,9.0
40,0.5356338620185852,0.2800000011920929,0.7850679755210876,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07866475,0.10855239,0.30371183,0.0068283575,0.015866384,0.000665139639750123,0.31137332,0.3489064,0.0002993183,0.0013513124,4.9,4935.8828125,9.0
41,0.5381483435630798,0.30000001192092896,0.785062313079834,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.084731705,0.11670717,0.32742202,0.008247113,0.017221147,0.0005986256757751108,0.3107451,0.34920612,0.00017356944,0.0014023138,6.1,4935.8828125,9.0
42,0.5392705798149109,0.30000001192092896,0.7850371599197388,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08661619,0.119344495,0.3353247,0.008664565,0.017729722,0.0005387631186749786,0.31077075,0.34958002,-6.7014196e-05,0.0006776789,6.2,4935.8828125,9.0
43,0.5380258560180664,0.25,0.7849230766296387,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12204405,0.16584764,0.46564913,0.012488338,0.02596873,0.00048488681204617023,0.30961344,0.34672892,0.00021379982,0.0020031119,6.3,4935.8828125,9.0
44,0.5370140075683594,0.27000001072883606,0.784741222858429,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048572455,0.06642455,0.18619867,0.0044287723,0.010164614,0.0004363981308415532,0.3105097,0.34782544,-4.386343e-05,0.00061537017,5.1,4936.014892578125,9.0
45,0.5349310040473938,0.27000001072883606,0.7845918536186218,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.092483394,0.12582573,0.3520593,0.008730707,0.019145405,0.00039275832823477687,0.30919194,0.34658265,-0.00026125743,0.0012868507,5.9,4936.014892578125,9.0
46,0.538044810295105,0.28999999165534973,0.784342348575592,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09741909,0.13149945,0.36773202,0.009511788,0.020564912,0.00035348248493392024,0.30822754,0.34655476,-8.3762854e-05,0.0019566736,6.2,4936.014892578125,9.0
47,0.5365166068077087,0.28999999165534973,0.784334659576416,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09207011,0.12638621,0.3550107,0.009083616,0.019209482,0.0003181342442985624,0.31052744,0.34910262,-5.8612437e-05,0.00052563666,6.2,4936.014892578125,9.0
