epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11411844193935394,0.9957500100135803,0.003306920174509287,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051796358,0.02500768,0.08650611,0.016656741,0.058092922,0.0009000000427477062,1.4813372,1.7311853,0.0010077911,0.0012082031,2.8,57.820068359375,6.8
1,0.0025152394082397223,1.0,0.00044337991857901216,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0035690991,0.0022545888,0.006739548,8.67797e-05,0.0033759484,0.0008100000384729356,1.5874271,1.854432,7.653282e-05,0.00011502817,3.1,57.820068359375,6.7
2,0.0008697308367118239,1.0,0.00014016499335411936,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012363214,0.0007774217,0.002182103,2.0135445e-05,0.0012421488,0.0007290000503417104,1.676606,1.9808083,5.1419873e-05,7.5746444e-05,3.4,57.820068359375,6.7
3,0.0004840774927288294,1.0,5.7565001043258235e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006689586,0.00041572392,0.0011287805,1.9793546e-05,0.000711841,0.0006561000715009868,1.6879317,1.9958444,5.7587935e-05,5.6558158e-05,3.1,57.820068359375,6.7
4,0.00030086003243923187,1.0,2.7867452445207164e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039849695,0.00024809176,0.0006865754,1.4085567e-05,0.00044512615,0.0005904900433961303,1.7260994,2.043492,-4.7386638e-07,5.4529045e-07,3.3,57.820068359375,6.7
5,0.00020800039055757225,1.0,1.5047133274492808e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002734202,0.00016455879,0.00047024316,2.4113373e-05,0.00029059598,0.0005314410547725857,1.7512871,2.0751295,4.7263093e-05,5.003567e-05,3.8,57.820068359375,6.7
6,0.00017380442295689136,1.0,8.304416951432358e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022679241,0.00011919237,0.00037434345,4.295591e-05,0.00021712045,0.00047829695977270604,1.801487,2.1333952,1.7135979e-05,2.6038695e-05,3.0,57.820068359375,6.7
7,0.00011163555609527975,1.0,4.8898668865149375e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001424645,9.05321e-05,0.00025459554,1.1772162e-05,0.00014343667,0.0004304672533180565,1.8244117,2.162629,1.5267834e-06,4.799988e-06,3.4,57.820068359375,6.7
8,8.994398376671597e-05,1.0,2.8759825454471866e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000111124195,7.1771574e-05,0.0002012231,1.4167494e-05,0.000105016865,0.00038742052274756136,1.8343958,2.1764014,1.0873217e-06,4.997869e-06,2.8,57.820068359375,6.7
9,6.479596777353436e-05,1.0,1.7607318341106293e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.1306935e-05,5.4989163e-05,0.00014978324,3.5932103e-06,7.917789e-05,0.0003486784757114947,1.8482262,2.1954024,8.643762e-07,1.7945035e-06,3.5,57.820068359375,6.7
