epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.377138077293601e+21,0.0,7.873625214133329e+21,0.0,394,0,0,1,0,1,1,1,1,1,0,0,False,3964755200000000.0,6827183400000000.0,1.8640798e+16,240312380.0,10103460000.0,0.7875,-29577816000.0,0.0,-29577814000.0,0.0,25.7,1.0107421875,14.5
1,1.5696682885750635e+21,0.0,9.408451509744357e+19,0.0,394,0,1,1,0,1,1,1,1,1,0,0,False,2404463400.0,5376543000.0,14426780000.0,0.0,0.0,0.7087500214576722,-3233239000.0,0.0,-3233239800.0,0.0,28.2,1.01318359375,14.5
2,1.1851130060448727e+19,0.0,8.685013142025011e+16,0.0,394,0,1,1,0,1,1,1,1,1,0,0,False,230840500.0,516175040.0,1385043000.0,0.0,0.0,0.6378750085830689,-98234470.0,0.0,-98234500.0,0.0,28.2,1.02490234375,14.5
3,8732096398884864.0,0.0,2903140990976.0,0.0,394,0,1,1,0,1,1,1,1,1,0,0,False,5277589.5,11801049.0,31665538.0,0.0,0.0,0.5740875184535981,-567940.3,0.0,-567952.8,0.0,28.2,1.02490234375,14.5
4,248546131968.0,0.0,747173.625,0.0,394,0,1,1,0,1,1,1,1,1,0,0,False,18307.004,40935.707,109842.02,0.0,0.0,0.5166787505149841,-274.7002,0.0,-287.00308,0.0,28.2,1.02490234375,14.5
5,62170.46875,0.0,1712.7276611328125,0.0,394,0,1,1,0,0,1,1,1,1,0,0,False,0.5367449,1.200198,3.2204695,0.0,0.0,0.46501087546348574,19.79235,0.0,7.489458,0.0,28.7,1.02490234375,14.5
6,1223.70703125,0.0,1442.167236328125,0.0,394,0,1,1,0,0,1,1,1,1,0,0,False,5.198826,11.624928,31.192955,0.0,0.0,0.4185097932815552,16.87913,0.0,-7.362421,0.0,28.2,1.02490234375,14.5
7,1285.01416015625,0.0,2092.80712890625,0.0,394,0,1,1,0,0,1,1,1,1,0,0,False,4.1048336,9.178687,24.629002,0.0,0.0,0.37665880322456363,22.450035,0.0,-1.5551186,0.0,28.2,1.02490234375,14.5
8,1483.534423828125,0.0,2020.313720703125,0.0,394,0,1,1,0,0,1,1,1,1,0,0,False,1.8803874,4.2046742,11.282325,0.0,0.0,0.33899291753768923,22.005089,0.0,-0.08144929,0.0,28.1,1.02490234375,14.5
9,1840.095458984375,0.0,1842.5198974609375,0.0,394,0,1,1,0,0,1,1,1,1,0,0,False,7.8963223,17.656713,47.377934,0.0,0.0,0.3050936311483383,5.5474796,0.0,-15.406277,0.0,28.2,1.02490234375,14.5
10,1222.174560546875,0.0,1662.82373046875,0.0,394,0,1,1,0,0,1,1,1,1,0,0,False,1.5763062,3.5247278,9.457837,0.0,0.0,0.27458428144454955,19.35913,0.0,6.918518,0.0,28.1,1.02490234375,14.5
11,1277.12451171875,0.0,1346.96337890625,0.0,394,0,1,1,0,0,1,1,1,1,0,0,False,1.6860718,3.7701712,10.11643,0.0,0.0,0.24712586402893066,14.946467,0.0,-1.3750688,0.0,28.2,1.02490234375,14.5
12,1385.543701171875,0.0,1353.7398681640625,0.0,394,0,1,1,0,0,1,1,1,1,0,0,False,4.5167847,10.099837,27.100708,0.0,0.0,0.2224132776260376,11.204536,0.0,-12.801262,0.0,28.2,1.02490234375,14.5
13,1368.5814208984375,0.0,1350.3482666015625,0.0,394,0,1,1,0,0,1,1,1,1,0,0,False,4.987655,11.152736,29.925932,0.0,0.0,0.20017194449901582,11.302541,0.0,-1.1837982,0.0,28.3,1.02490234375,14.5
14,1575.1785888671875,0.0,1397.9222412109375,0.0,394,0,1,1,0,0,1,1,1,1,0,0,False,6.6409492,14.849614,39.845695,0.0,0.0,0.18015475273132325,16.141958,0.0,-4.454428,0.0,28.2,1.02490234375,14.5
