epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1261621713638306,0.36250001192092896,1.1602224111557007,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.15782021,0.13245535,0.4192292,0.023986222,0.10344963,0.0009000000427477062,0.21484363,0.22707215,0.00030129997,0.011157794,24.9,450.23681640625,11.4
1,1.0952394008636475,0.3499999940395355,1.0996696949005127,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.03502943,0.028063592,0.09093349,0.002948725,0.025479581,0.0008100000384729356,0.19090018,0.12684765,1.8143637e-06,0.0010892596,24.2,450.23681640625,11.3
2,1.0909833908081055,0.4000000059604645,1.0998647212982178,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025437683,0.022537228,0.078441285,0.0022002987,0.014810819,0.0007290000503417104,0.18867874,0.1158831,9.950263e-06,0.004288151,24.9,450.23681640625,11.3
3,1.0824946165084839,0.4166666567325592,1.0965365171432495,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023433164,0.02018468,0.068115175,0.0017932495,0.015139576,0.0006561000715009868,0.18431593,0.098216996,-4.603581e-05,0.002886225,24.9,450.638671875,11.3
4,1.081115484237671,0.40833333134651184,1.100057601928711,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024303645,0.021060798,0.07499366,0.0019254662,0.018286617,0.0005904900433961303,0.18530081,0.100965634,-9.6568154e-05,0.00510702,25.1,450.638671875,11.3
5,1.0882760286331177,0.40833333134651184,1.101120114326477,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0133355055,0.012136069,0.04175843,0.0011480162,0.0077280626,0.0005314410547725857,0.18433905,0.09992774,-1.4687108e-05,0.0019164013,25.0,450.779296875,11.3
6,1.085402250289917,0.40416666865348816,1.1015510559082031,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017722392,0.014960504,0.044938333,0.0011391526,0.013579856,0.00047829695977270604,0.18465956,0.10493232,1.7013419e-05,0.00295747,25.0,450.779296875,11.4
7,1.078478217124939,0.40416666865348816,1.1049121618270874,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029266577,0.025083404,0.08362318,0.0020752186,0.022185445,0.0004304672533180565,0.18461677,0.10860954,-0.0001352322,0.0076428936,25.0,450.779296875,11.3
8,1.0826250314712524,0.40833333134651184,1.1108458042144775,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01216846,0.011383368,0.039496735,0.0009646097,0.0067261616,0.00038742052274756136,0.18584618,0.11727087,-2.5584755e-05,0.0038194985,25.0,450.779296875,11.3
9,1.0819575786590576,0.3916666805744171,1.1115128993988037,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016070446,0.013513673,0.04331729,0.0011503606,0.013606436,0.0003486784757114947,0.18548122,0.11998588,-6.908812e-05,0.004951918,24.9,450.779296875,11.3
10,1.0792512893676758,0.4208333194255829,1.1063333749771118,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029107437,0.024478976,0.07944021,0.0017360776,0.021659346,0.00031381062290165574,0.18394804,0.116840765,-2.2616598e-05,0.0041204775,25.0,451.2255859375,11.4
11,1.0902303457260132,0.4000000059604645,1.1051493883132935,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.022662729,0.019275175,0.062415507,0.0015608025,0.0184513,0.0002824295632308349,0.18325649,0.112140164,9.716169e-06,0.0020996663,25.0,451.2255859375,11.3
12,1.0766820907592773,0.40833333134651184,1.1058064699172974,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.026002863,0.022009982,0.07209535,0.0015873269,0.019871168,0.00025418660952709616,0.18348394,0.11247898,-3.5182973e-05,0.0024046677,25.0,451.2255859375,11.4
