epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2497.154052734375,0.0,2873.625732421875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,91.6654,88.78649,282.69504,13.40375,65.87875,0.0009000000427477062,0.032514263,0.04461966,-14.03815,5.9111404,26.4,1.63720703125,13.8
1,3047.31884765625,0.0,2863.388427734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132.19482,126.07951,404.8987,18.356356,92.88461,0.0008100000384729356,0.04628964,0.05374292,-13.974762,5.1846485,28.3,1.63720703125,13.8
2,3472.089599609375,0.0,2854.385009765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.1039,128.34752,418.83362,20.934517,99.86233,0.0007290000503417104,0.057074174,0.057743836,-28.388123,11.733134,28.3,1.638427734375,13.8
3,2902.21875,0.0,2845.831787109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.80733,112.18783,371.51428,20.53338,93.69024,0.0006561000715009868,0.06873569,0.06519335,-14.545471,5.6037755,28.5,1.64013671875,13.8
4,2496.40478515625,0.0,2836.47119140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.0873,106.73184,358.84885,22.690584,95.26175,0.0005904900433961303,0.08440717,0.07149546,-15.666974,6.0209746,28.3,1.64013671875,13.8
5,3476.628662109375,0.0,2827.359619140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.71,112.67664,386.429,27.750483,114.455444,0.0005314410547725857,0.09574282,0.08041913,-28.39091,11.491234,28.2,1.64013671875,13.8
6,2701.527099609375,0.0,2820.005859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,124.29883,92.905975,322.36423,25.460863,99.27084,0.00047829695977270604,0.10514494,0.08303948,-16.370127,6.5068526,28.3,1.64013671875,13.8
7,1563.63134765625,0.0,2813.204345703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,115.1919,83.52805,291.99634,24.954197,92.77949,0.0004304672533180565,0.11645173,0.089150034,-16.476778,6.667515,28.2,1.64013671875,13.8
8,3663.448974609375,0.0,2805.972900390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,190.67339,140.65671,486.0155,40.644665,152.42178,0.00038742052274756136,0.1268142,0.094236515,-27.641273,12.472638,28.3,1.64013671875,13.8
9,3377.80810546875,0.0,2799.158203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,172.15056,122.90342,427.96765,38.82673,138.99635,0.0003486784757114947,0.13722315,0.09928179,-17.446991,7.5624995,28.3,1.64013671875,13.8
10,1843.0882568359375,0.0,2792.764404296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,124.19256,85.14771,299.9169,29.946003,101.44462,0.00031381062290165574,0.14813733,0.1053633,-19.138487,8.633575,28.3,1.64013671875,13.8
11,2616.294189453125,0.0,2786.581298828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137.11403,93.26527,327.40988,33.602806,112.23228,0.0002824295632308349,0.15657987,0.109044015,-31.403727,15.427884,28.3,1.64013671875,13.8
12,3084.334228515625,0.0,2781.08935546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,158.72755,106.72884,374.19907,39.788033,130.3382,0.00025418660952709616,0.16883194,0.1182855,-31.747057,15.074498,28.2,1.64013671875,13.8
13,2719.765625,0.0,2776.0263671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.19424,82.736275,293.1502,33.62392,105.2967,0.00022876793809700757,0.17322426,0.118296005,-29.57195,14.680916,28.3,1.647216796875,13.8
14,3281.892578125,0.0,2771.340087890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,193.5899,131.29045,453.28613,48.317883,158.83395,0.00020589114428730683,0.1811142,0.123407386,-17.835913,8.358269,28.2,1.647216796875,13.8
15,2867.85791015625,0.0,2766.98095703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,178.91252,119.11139,412.71964,46.155647,147.50543,0.00018530203378759326,0.18667418,0.12490005,-33.426064,16.650085,28.3,1.647216796875,13.8
16,3290.2470703125,0.0,2763.0224609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,233.41826,157.60109,539.2779,59.132015,192.07477,0.00016677183302817866,0.20404035,0.13304435,-36.81564,18.961594,28.2,1.647216796875,13.8
17,3107.337890625,0.0,2759.218505859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,189.38582,124.75585,430.25787,50.04846,156.73016,0.00015009464841568844,0.19863184,0.13064842,-39.640724,20.801931,28.2,1.647216796875,13.8
18,3307.863525390625,0.0,2755.826171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,206.44301,137.20583,468.72305,54.01629,170.7246,0.0001350851875031367,0.20772505,0.13836057,-35.66956,19.177267,28.3,1.647216796875,13.8
19,3044.303955078125,0.0,2752.8310546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181.76831,118.69731,407.65793,49.040287,150.90039,0.00012157666351413355,0.22556382,0.14725848,-38.819508,20.62173,28.2,1.647216796875,13.8
20,3068.045654296875,0.0,2750.0556640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181.55269,116.67157,402.58643,50.33905,151.2352,0.00010941899454337544,0.21711779,0.14338136,-37.286728,19.738066,28.2,1.647216796875,13.8
21,2338.846923828125,0.0,2747.56689453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,185.50719,122.97988,416.08957,49.178497,153.82892,9.847709443420172e-05,0.22582436,0.14902641,-18.627554,9.302962,28.2,1.647216796875,13.8
22,2935.081787109375,0.0,2745.369140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,182.33397,119.314384,405.26273,49.463894,151.61465,8.862938630045391e-05,0.22167967,0.14296512,-18.959332,9.550649,28.2,1.647216796875,13.8
23,2381.881103515625,0.0,2743.41845703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168.25096,108.316216,370.0715,46.915127,140.34293,7.976644701557234e-05,0.2271237,0.14738756,-20.173475,10.337388,28.3,1.647216796875,13.8
24,2781.66943359375,0.0,2741.663818359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,180.47871,116.94908,397.28116,49.931538,150.45822,7.178980231401511e-05,0.23511016,0.15574698,-19.621267,10.051148,28.3,1.647216796875,13.8
25,2714.684326171875,0.0,2740.08349609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151.32234,95.78395,328.74142,43.452606,126.64901,6.461082011810504e-05,0.23059411,0.14901282,-34.523174,19.125746,28.1,1.647216796875,13.8
26,3290.115234375,0.0,2738.65283203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,221.94926,146.16432,490.16394,60.0859,184.75731,5.8149741380475466e-05,0.23731656,0.1544386,-35.64964,19.950607,28.3,1.647216796875,13.8
27,3627.296630859375,0.0,2737.358642578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,229.73851,149.05853,503.02423,63.776024,191.72649,5.233476658759173e-05,0.24174821,0.16148037,-36.49413,19.692636,28.2,1.647216796875,13.8
28,2859.060302734375,0.0,2736.181884765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,202.84337,132.22745,444.40662,55.976772,169.22516,4.7101289601414466e-05,0.23571503,0.15082753,-30.795624,16.727182,28.2,1.647216796875,13.8
29,3341.424072265625,0.0,2735.105712890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,227.04494,148.11131,496.85767,62.66621,189.45961,4.239116096869111e-05,0.2351284,0.14785197,-19.409204,10.025428,28.2,1.647216796875,13.8
30,1845.3184814453125,0.0,2734.17333984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159.60204,102.55945,346.38577,45.15078,133.49973,3.815204618149437e-05,0.23967184,0.15336533,-22.908346,12.301173,28.3,1.647216796875,13.8
31,2352.921142578125,0.0,2733.330078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,179.24677,114.590385,387.7058,51.16146,150.0671,3.4336842873017304e-05,0.24165894,0.1528307,-19.148115,9.900802,28.1,1.647216796875,13.8
32,3702.16064453125,0.0,2732.53759765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,266.71667,175.06902,583.2218,73.12354,222.56186,3.0903160222806036e-05,0.24525695,0.15922357,-39.935413,22.142487,28.3,1.647216796875,13.8
33,3706.55810546875,0.0,2731.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,270.23877,178.02977,591.3088,73.71665,225.44511,2.7812844200525434e-05,0.24996352,0.15959746,-39.418594,21.907537,28.2,1.647216796875,13.8
34,3699.892578125,0.0,2731.177734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,259.70688,169.76913,565.74426,71.79459,216.93137,2.5031560107890984e-05,0.2513914,0.1641709,-38.864033,21.479223,28.3,1.647216796875,13.8
35,2354.773681640625,0.0,2730.6005859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.39644,87.49102,299.08182,41.764572,118.01729,2.2528404588229024e-05,0.25618494,0.16053647,-19.554447,10.202318,28.3,1.647216796875,13.8
36,2725.272705078125,0.0,2730.092529296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,204.0069,133.76974,444.35446,56.19175,170.39922,2.0275563474569936e-05,0.24557917,0.15665576,-37.91297,21.656624,28.2,1.647216796875,13.8
