epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4242127537727356,0.5078125,0.29479050636291504,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23535633,0.17556033,0.5723731,0.03372306,0.25112697,8.999999772640876e-05,0.2740191,0.10948264,-0.03838717,0.010089816,2.8,190.383056640625,14.5
1,0.403136283159256,0.5703125,0.2942724823951721,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21881041,0.16105105,0.519699,0.031966835,0.23474292,8.100000122794882e-05,0.27428105,0.11045361,-0.036000963,0.009687717,2.4,190.383056640625,14.5
2,0.4036475718021393,0.59375,0.29364079236984253,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22099671,0.16345666,0.52523637,0.03113521,0.23045869,7.289999848580919e-05,0.27460417,0.111520454,-0.037416328,0.009656196,3.5,190.383056640625,14.5
3,0.3740859031677246,0.6171875,0.2929728031158447,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2107618,0.15464927,0.49999675,0.029427739,0.23129617,6.56100019114092e-05,0.27493986,0.11268632,-0.031996,0.008820585,2.1,190.383056640625,14.5
4,0.3792291283607483,0.609375,0.292359858751297,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21057364,0.15711008,0.5030148,0.02789606,0.21504898,5.904900172026828e-05,0.27523506,0.11395472,-0.034739163,0.009098789,2.4,190.383056640625,14.5
5,0.3728387653827667,0.625,0.2918391823768616,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20643987,0.1529897,0.48764297,0.02805262,0.2118775,5.314410154824145e-05,0.2754683,0.11532858,-0.036088355,0.00911844,3.6,190.383056640625,14.5
6,0.350549578666687,0.640625,0.29143813252449036,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2014523,0.15061055,0.48785016,0.027519194,0.21351022,4.7829690083744934e-05,0.27562436,0.11681093,-0.034009576,0.008781837,3.5,190.383056640625,14.5
7,0.34850120544433594,0.640625,0.2911205589771271,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19548115,0.14410807,0.45977166,0.026515933,0.20453587,4.304672074795235e-05,0.27572533,0.11840561,-0.030469162,0.008248204,2.1,190.383056640625,14.5
8,0.35411426424980164,0.640625,0.29091566801071167,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2016847,0.14824699,0.4734874,0.027972462,0.21160007,3.8742047036066654e-05,0.27575567,0.1201172,-0.035491455,0.009162842,2.4,190.383056640625,14.5
9,0.34052133560180664,0.6484375,0.2907238006591797,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18742286,0.13707148,0.4282088,0.02409281,0.19189404,3.4867842987296176e-05,0.27577487,0.121949255,-0.033135068,0.008424233,3.6,190.383056640625,14.5
10,0.3358958661556244,0.65625,0.29063040018081665,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18506742,0.13523333,0.42121047,0.023574144,0.1891758,3.138105967082083e-05,0.2757353,0.123907365,-0.034510676,0.008558648,3.4,190.383056640625,14.5
11,0.3359770178794861,0.65625,0.2906540334224701,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18887459,0.13691579,0.42921206,0.024923282,0.19752698,2.824295370373875e-05,0.27562824,0.12599684,-0.03473304,0.008880116,2.1,190.383056640625,14.5
12,0.3213282823562622,0.65625,0.2907521426677704,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18178223,0.13159277,0.41359004,0.02351026,0.19374931,2.5418658333364876e-05,0.2754811,0.12822114,-0.034528542,0.00880689,2.4,190.383056640625,14.5
