epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.49034613370895386,0.44186046719551086,0.4208765923976898,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.40065497,0.45878032,1.4809074,0.06576866,0.16295391,0.008999999798834325,0.08735662,0.33175868,-0.0061793905,0.027417261,2.8,1339.562744140625,10.1
1,0.3821660280227661,1.0,0.3681420385837555,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.25479403,0.18803872,0.65771425,0.06487887,0.15463422,0.008099999651312828,0.10157244,0.48496833,-0.003512615,0.023518946,4.0,1339.562744140625,10.1
2,0.3564167320728302,1.0,0.35261812806129456,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16821875,0.089325674,0.35113135,0.030727983,0.15397742,0.007289999350905419,0.10941364,0.5652729,-0.0032628123,0.023363847,3.9,1339.562744140625,10.1
3,0.3513178527355194,1.0,0.34367936849594116,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14246525,0.068834156,0.26549155,0.022396717,0.15340579,0.006560999248176813,0.11265457,0.6171622,-0.0033825831,0.021606103,3.9,1339.562744140625,10.1
4,0.3481249511241913,1.0,0.3362039625644684,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13832894,0.07567844,0.25957674,0.028128637,0.13362227,0.005904899490997195,0.116191946,0.66432416,-0.0039525097,0.024349822,3.9,1339.562744140625,10.1
5,0.34008660912513733,1.0,0.32827329635620117,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14408134,0.091805294,0.28859216,0.04142631,0.12080163,0.00531440949998796,0.11651681,0.6634172,-0.002713646,0.025446378,3.9,1339.562744140625,10.1
6,0.3220859169960022,1.0,0.31949931383132935,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15259746,0.10902043,0.33307433,0.049611907,0.11137499,0.004782968759536744,0.121986866,0.7152288,-0.0052597364,0.025772829,3.9,1339.562744140625,10.1
7,0.3109196722507477,1.0,0.3093281090259552,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16337934,0.13137768,0.38588375,0.05251423,0.104061484,0.0043046717997640375,0.12162839,0.70114857,-0.005194233,0.024878576,4.0,1339.562744140625,10.1
8,0.2977502942085266,1.0,0.2974011301994324,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1746501,0.15174611,0.4344784,0.05779604,0.09819815,0.0038742044940590858,0.12368334,0.728316,-0.0050712386,0.025564421,3.9,1339.562744140625,10.1
9,0.28769275546073914,1.0,0.2850371301174164,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19088301,0.17844722,0.5010316,0.054154724,0.0977823,0.003486784128472209,0.1297428,0.7616421,-0.0063025793,0.027367394,3.9,1339.562744140625,10.1
10,0.2792245149612427,1.0,0.2714785635471344,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20367299,0.2003488,0.55266327,0.051446084,0.09955956,0.003138105757534504,0.1292865,0.7404311,-0.006503199,0.027108822,3.9,1339.562744140625,10.1
11,0.262478768825531,1.0,0.2579357922077179,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21655472,0.21684739,0.59434456,0.05155216,0.10441194,0.0028242952656000854,0.12892683,0.77602065,-0.0072230324,0.031783488,3.9,1339.562744140625,10.1
12,0.25367075204849243,1.0,0.24469363689422607,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22837512,0.23563217,0.6379761,0.051149193,0.10923457,0.0025418657809495927,0.13109106,0.759097,-0.007735204,0.030430011,3.8,1339.562744140625,10.1
13,0.23343896865844727,1.0,0.2311488389968872,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22563991,0.23460378,0.634007,0.052586045,0.10777047,0.0022876791190356016,0.1338217,0.78148526,-0.00721626,0.031212341,3.9,1339.562744140625,10.1
14,0.22422374784946442,1.0,0.21828331053256989,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2387759,0.24854088,0.66958207,0.051509183,0.12200296,0.0020589112071320416,0.13509445,0.7863943,-0.006543345,0.030353043,3.9,1339.562744140625,10.1
15,0.21179868280887604,1.0,0.20710662007331848,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23907831,0.25333166,0.6774276,0.051167496,0.111980036,0.0018530200235545636,0.1350364,0.78831077,-0.0064811013,0.029135149,3.9,1339.562744140625,10.1
16,0.19979065656661987,1.0,0.19610372185707092,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.24068917,0.2556213,0.68187267,0.049986556,0.11148593,0.0016677180421538651,0.13798289,0.79873,-0.007184324,0.029170755,4.0,1339.562744140625,10.1
17,0.1901453137397766,1.0,0.18661107122898102,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24309653,0.25907052,0.6896994,0.049017172,0.11063467,0.0015009462484158575,0.13616987,0.7841401,-0.006818824,0.027497081,3.9,1339.562744140625,10.1
18,0.1862560212612152,1.0,0.17792654037475586,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24808584,0.26533648,0.7045761,0.04724055,0.11187539,0.0013508516130968928,0.13907674,0.79088163,-0.0074872854,0.027907029,3.9,1339.562744140625,10.1
19,0.172074556350708,1.0,0.17015865445137024,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23934498,0.2556978,0.6790551,0.04826919,0.10513653,0.0012157664517872036,0.14105436,0.81067854,-0.0065156356,0.028459635,3.9,1339.562744140625,10.1
20,0.1691465973854065,1.0,0.1630038470029831,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24380001,0.25984615,0.6908667,0.0467502,0.10906712,0.0010941897751763463,0.1405067,0.81191975,-0.006484057,0.031406328,3.9,1339.562744140625,10.1
21,0.16130389273166656,1.0,0.1570817530155182,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.23992191,0.25639096,0.6810361,0.046798248,0.104077734,0.0009847708395682275,0.14332566,0.8191243,-0.0070169405,0.026918232,3.9,1339.562744140625,10.1
22,0.1555616706609726,1.0,0.15155307948589325,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.23627979,0.25201032,0.67018,0.04680078,0.102028415,0.0008862937451340258,0.14181703,0.8170078,-0.006985673,0.02712617,3.9,1339.562744140625,10.1
23,0.14768263697624207,1.0,0.1467430591583252,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.23259181,0.24707285,0.65817934,0.046987288,0.100858375,0.0007976643915753812,0.14614657,0.82388,-0.0064156884,0.024588434,3.9,1339.562744140625,10.1
24,0.14278383553028107,1.0,0.14248736202716827,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2267124,0.24198277,0.6436395,0.047431912,0.0938713,0.0007178979576565325,0.14513847,0.8098952,-0.0049117124,0.029046273,3.8,1339.562744140625,10.1
25,0.13783690333366394,1.0,0.13872262835502625,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22479016,0.23752722,0.6346524,0.047781013,0.09666987,0.0006461081618908793,0.14414789,0.8238425,-0.005737672,0.023560507,3.9,1339.562744140625,10.1
26,0.13767653703689575,1.0,0.1353924721479416,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.23177536,0.24620543,0.65576637,0.04601158,0.0988763,0.0005814973614178598,0.145226,0.8249101,-0.006650356,0.02470195,3.9,1339.562744140625,10.1
27,0.13156205415725708,1.0,0.13224203884601593,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2221396,0.23410921,0.62613845,0.048167955,0.09483224,0.0005233476462308317,0.14509585,0.84077895,-0.006805466,0.024600718,3.9,1339.562744140625,10.1
28,0.1339186578989029,1.0,0.1294969618320465,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.23352428,0.24890967,0.6619663,0.045030873,0.09768264,0.0004710128763690591,0.1468325,0.8444653,-0.0058862553,0.024735708,3.9,1339.562744140625,10.1
29,0.12681876122951508,1.0,0.12710179388523102,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22025412,0.23207787,0.62083244,0.04780915,0.09303656,0.0004239115834934637,0.1469796,0.8319086,-0.0070586177,0.024599034,3.9,1339.562744140625,10.1
30,0.12672294676303864,1.0,0.12518994510173798,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22476925,0.23885234,0.63610584,0.04623463,0.09232007,0.0003815204225247726,0.14895003,0.8359499,-0.0060312124,0.024383347,3.8,1339.562744140625,10.1
31,0.12461897730827332,1.0,0.123362235724926,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22341269,0.23636128,0.6305747,0.046202607,0.09349461,0.0003433683828916401,0.14936896,0.83779716,-0.0061501036,0.023180183,3.9,1339.562744140625,10.1
32,0.12280476093292236,1.0,0.12173574417829514,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22198755,0.23503152,0.6271694,0.046142,0.09192645,0.0003090315498411656,0.1479964,0.8213671,-0.0066640517,0.023207698,3.9,1339.562744140625,10.1
33,0.12124691158533096,1.0,0.12026173621416092,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21842983,0.23103696,0.61665314,0.046830602,0.08949269,0.00027812838961835954,0.14864287,0.83582056,-0.0059850956,0.024167325,3.9,1339.562744140625,10.1
34,0.12081965059041977,1.0,0.1188812106847763,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21852006,0.23091595,0.6167029,0.046552945,0.08994585,0.00025031555851455777,0.14801097,0.82298636,-0.0066828947,0.024724586,4.1,1339.562744140625,10.1
35,0.11791735887527466,1.0,0.11773008853197098,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21500151,0.22729968,0.60715663,0.04712941,0.0869932,0.00022528400004375725,0.14828062,0.84956956,-0.005639619,0.022575542,3.9,1339.562744140625,10.1
36,0.11463514715433121,1.0,0.11670269072055817,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20993009,0.22002394,0.58994293,0.048223786,0.08697735,0.000202755605278071,0.14732382,0.8349278,-0.0067736595,0.02377098,3.9,1339.562744140625,10.1
37,0.11452456563711166,1.0,0.11583267152309418,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21226093,0.2232347,0.5972551,0.047416836,0.087269604,0.00018248004344059154,0.1507261,0.8415068,-0.0065135173,0.02398184,3.9,1339.562744140625,10.1
38,0.11438273638486862,1.0,0.11498279124498367,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21159641,0.22292456,0.5961435,0.047302283,0.085956365,0.00016423203778686004,0.15071139,0.8554194,-0.0059083663,0.02416375,3.8,1339.562744140625,10.1
39,0.11654329299926758,1.0,0.1142100915312767,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21860248,0.23079264,0.61652577,0.045548014,0.09029572,0.00014780883793719113,0.14787297,0.8505476,-0.005996281,0.024054024,3.9,1339.562744140625,10.1
40,0.1138654574751854,1.0,0.11356425285339355,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21365844,0.22543609,0.60261583,0.046507772,0.08679135,0.00013302795414347202,0.1487109,0.849569,-0.006737844,0.022638913,4.0,1339.562744140625,10.1
41,0.11353348940610886,1.0,0.11299610882997513,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2113879,0.223107,0.5960136,0.046864875,0.08496028,0.00011972515349043534,0.1478226,0.8368913,-0.0056526167,0.02213391,3.9,1339.562744140625,10.1
42,0.11177603155374527,1.0,0.1124502569437027,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20881853,0.21884683,0.58645016,0.047593217,0.08603325,0.00010775263945106417,0.14908156,0.8523849,-0.0058053164,0.024114184,3.9,1339.562744140625,10.1
43,0.11376609653234482,1.0,0.11194496601819992,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21702395,0.2290972,0.61207473,0.045760244,0.088789955,9.697737550595775e-05,0.14841817,0.83864534,-0.0064106523,0.02408998,3.9,1339.562744140625,10.1
44,0.11080324649810791,1.0,0.11151403188705444,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20941615,0.21891473,0.5872543,0.047762066,0.087202616,8.727963795536197e-05,0.14833996,0.8248326,-0.0066812453,0.022884253,3.9,1339.562744140625,10.1
45,0.11069127172231674,1.0,0.11113414913415909,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2079834,0.21848422,0.5851344,0.04786018,0.08389991,7.85516735049896e-05,0.15010099,0.85558826,-0.005887125,0.022886043,3.9,1339.562744140625,10.1
46,0.10998648405075073,1.0,0.11079329997301102,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20928556,0.22002319,0.5889718,0.047467873,0.084556535,7.0696507464163e-05,0.14981098,0.83981204,-0.0052714595,0.021377644,3.9,1339.562744140625,10.1
47,0.1121385246515274,1.0,0.11047662049531937,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21342936,0.22463377,0.6007978,0.046401206,0.08723739,6.36268567177467e-05,0.14970236,0.8553424,-0.005743976,0.022785343,3.9,1339.562744140625,10.1
48,0.10943391174077988,1.0,0.11019248515367508,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20803186,0.21788917,0.584291,0.047716796,0.08525495,5.726417366531678e-05,0.14893976,0.8529607,-0.006528735,0.021785043,3.9,1339.562744140625,10.1
49,0.10975156724452972,1.0,0.10994148999452591,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20772323,0.21796705,0.5838778,0.04766143,0.084175855,5.1537755643948914e-05,0.15122749,0.8441966,-0.006228534,0.022690164,4.0,1339.562744140625,10.1
