epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930977702140808,0.32203391194343567,0.6934723854064941,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010694971,0.0021078654,0.0068720817,2.2397831e-05,0.00016145127,0.0009000000427477062,0.08498516,0.033407055,-0.00050109014,0.00053879106,4.2,63.302490234375,12.6
1,0.69292151927948,0.3254237174987793,0.693442165851593,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064083375,0.0011996605,0.003967241,2.0239133e-05,0.00014613463,0.0008100000384729356,0.08490011,0.03576402,-0.00030129706,0.00015500061,3.1,63.302490234375,12.6
2,0.6932081580162048,0.32203391194343567,0.693556547164917,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012120198,0.0021227575,0.007430684,4.335607e-05,0.00030156397,0.0007290000503417104,0.08534333,0.03894553,0.00010452635,0.00013345934,2.8,63.302490234375,12.6
3,0.6927698254585266,0.33898305892944336,0.6936264038085938,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062203227,0.0011013014,0.0036754927,2.7580301e-05,0.00017320577,0.0006561000715009868,0.08582202,0.040723395,-0.00019386533,0.00027852537,2.8,63.302490234375,12.6
4,0.6927275061607361,0.32203391194343567,0.6937183141708374,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008338599,0.0014614313,0.0048698704,3.745798e-05,0.00022580095,0.0005904900433961303,0.08606365,0.04042581,-0.00047627487,0.00034977798,2.8,63.302490234375,12.6
5,0.6925527453422546,0.3627118766307831,0.6937975883483887,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095507724,0.0015547884,0.0053466815,5.5864733e-05,0.00031929655,0.0005314410547725857,0.086129606,0.040643685,-0.00046195008,0.0003466627,2.9,63.302490234375,12.6
6,0.6927300095558167,0.3694915175437927,0.6938132643699646,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076371134,0.0012643413,0.0044763368,3.5854777e-05,0.00026158473,0.00047829695977270604,0.08602693,0.0401623,-5.8454374e-05,0.00039994513,2.8,63.302490234375,12.6
7,0.69242262840271,0.37627118825912476,0.6938700079917908,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010219385,0.001642841,0.005861606,6.1656996e-05,0.00037241925,0.0004304672533180565,0.08604867,0.041323725,0.00019024023,0.00033130334,2.8,63.302490234375,12.6
8,0.6925040483474731,0.35932204127311707,0.6938802599906921,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009438598,0.0014005769,0.004943817,7.326475e-05,0.00041482275,0.00038742052274756136,0.086136065,0.04214442,0.00013647738,0.00047204568,2.9,63.34619140625,12.6
9,0.6921917796134949,0.3830508589744568,0.6938520073890686,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092784467,0.0011772355,0.004480017,0.000109291774,0.0005316577,0.0003486784757114947,0.08612805,0.042510882,-6.654744e-05,0.00040215554,2.8,63.34619140625,12.6
