epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08797789365053177,0.9984999895095825,0.0005615322734229267,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040521115,0.022361407,0.06767834,0.005712442,0.04703304,0.0009000000427477062,1.4581842,1.7870604,0.00015066807,0.00027395063,2.8,56.883544921875,6.6
1,0.0004938406054861844,1.0,7.016909512458369e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.000894695,0.00058641034,0.0019373922,0.00011405955,0.00080273685,0.0008100000384729356,1.5307554,1.8801001,2.5224099e-05,5.6452624e-05,3.7,56.883544921875,6.6
2,0.00018324395932722837,1.0,2.1895477402722463e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035047205,0.00020646938,0.0007332872,0.000117822354,0.0003065265,0.0007290000503417104,1.6121626,1.912038,9.123443e-06,2.009076e-05,3.5,56.883544921875,6.6
3,0.00010150604066438973,1.0,9.079794835997745e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019156885,0.00012947794,0.00042406985,2.4290694e-05,0.00016577792,0.0006561000715009868,1.6536579,1.9485289,3.1536812e-05,5.2498333e-05,2.8,56.883544921875,6.6
4,7.244793960126117e-05,1.0,4.731062290375121e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001443463,6.8696245e-05,0.00026228922,5.144188e-05,0.00014149415,0.0005904900433961303,1.7230531,2.0457537,3.7239854e-06,8.210883e-06,3.5,56.883544921875,6.6
5,4.541636008070782e-05,1.0,2.5136205294984393e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.682967e-05,6.113799e-05,0.00019338889,2.7646372e-06,7.569276e-05,0.0005314410547725857,1.7326506,2.0539577,-4.0745374e-05,4.5594013e-05,3.2,56.883544921875,6.6
6,3.6934481613570824e-05,1.0,1.4117445061856415e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.960137e-05,3.3694112e-05,0.00013210041,2.4322557e-05,8.7426575e-05,0.00047829695977270604,1.7387549,2.0592964,-1.9615014e-08,2.469404e-08,3.4,56.883544921875,6.6
7,2.4695662432350218e-05,1.0,8.566408951082849e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7973077e-05,3.360766e-05,0.00010633203,1.9991285e-06,4.1589687e-05,0.0004304672533180565,1.7525631,2.072532,2.2733748e-06,5.815311e-06,3.3,56.883544921875,6.6
8,2.030803261732217e-05,1.0,5.090224135528842e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.905414e-05,2.7269358e-05,8.688269e-05,2.6440987e-06,3.3301654e-05,0.00038742052274756136,1.7679319,2.087794,2.009919e-06,4.8408833e-06,3.0,56.883544921875,6.6
9,1.677273030509241e-05,1.0,3.0865447797623347e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0941872e-05,2.0110265e-05,6.626876e-05,4.9474197e-06,2.7420676e-05,0.0003486784757114947,1.8057795,2.1385615,3.0855872e-06,6.354901e-06,3.4,56.883544921875,6.6
10,1.2622195754374843e-05,1.0,1.9192252409538924e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5384312e-05,1.796543e-05,5.628463e-05,4.9343583e-07,2.1891701e-05,0.00031381062290165574,1.8099631,2.1425705,1.2299773e-06,3.170914e-06,2.9,56.883544921875,6.6
11,1.2187694665044546e-05,1.0,1.1998838544968748e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.581843e-05,1.1559417e-05,4.1106272e-05,7.149147e-06,2.641248e-05,0.0002824295632308349,1.8199334,2.1543424,7.892659e-07,2.0315601e-06,3.4,56.883544921875,6.6
12,9.733082151797134e-06,1.0,7.43267207781173e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7674423e-05,1.2011975e-05,3.8436294e-05,1.5323666e-06,1.538402e-05,0.00025418660952709616,1.8910824,2.2715995,2.4520332e-07,7.670115e-07,3.4,56.883544921875,6.6
13,6.690915597573621e-06,1.0,4.7619977294743876e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.34113025e-05,9.247412e-06,2.9486253e-05,1.0678332e-06,1.1373111e-05,0.00022876793809700757,1.8966192,2.2766435,2.678109e-09,9.2521724e-08,2.8,56.883544921875,6.6
14,5.862701527803438e-06,1.0,2.972716117710661e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1476163e-05,7.97935e-06,2.4772746e-05,2.2778293e-07,9.984772e-06,0.00020589114428730683,1.9001589,2.2804344,1.6212513e-06,3.2158669e-06,3.7,56.883544921875,6.6
15,4.758303475682624e-06,1.0,1.7837990640146018e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.622627e-06,5.6206495e-06,1.8474666e-05,1.3276692e-06,7.549279e-06,0.00018530203378759326,1.9108518,2.2919219,3.3143996e-07,8.756554e-07,3.0,56.883544921875,6.6
16,3.732264303835109e-06,1.0,1.1449396097873432e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.2737184e-06,4.9421033e-06,1.5541786e-05,4.3428878e-07,6.2579143e-06,0.00016677183302817866,1.9169525,2.298508,2.1660777e-07,6.3944253e-07,3.6,56.883544921875,6.6
17,4.534209892881336e-06,1.0,7.258742495963588e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8492052e-05,1.9528514e-05,5.9441347e-05,3.30582e-07,1.1949098e-05,0.00015009464841568844,1.9228458,2.304964,1.6590543e-07,4.701891e-07,3.2,56.883544921875,6.6
18,3.421775545575656e-06,1.0,4.626090621684398e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0675765e-05,8.278913e-06,2.715238e-05,1.6545474e-06,9.453785e-06,0.0001350851875031367,1.9253168,2.307707,1.2827118e-06,2.816566e-06,3.4,56.883544921875,6.6
19,1.7909458165377146e-06,1.0,3.136724657792911e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8240746e-06,2.0547495e-06,6.4842548e-06,1.133752e-06,3.7394782e-06,0.00012157666351413355,1.9494333,2.3394635,9.363496e-09,3.7029924e-08,4.2,56.883544921875,6.6
20,2.91417632070079e-06,1.0,1.892675127734833e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5337106e-06,2.9578543e-06,9.226244e-06,1.9149205e-07,3.9926285e-06,0.00010941899454337544,1.9648815,2.3593495,3.4824108e-08,1.1662039e-07,3.0,56.883544921875,6.6
21,1.4182973018250777e-06,1.0,1.4132796044563634e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7667918e-06,1.8706804e-06,5.9118875e-06,2.2974751e-07,2.4256942e-06,9.847709443420172e-05,1.993158,2.3974283,3.3495773e-09,1.34546925e-08,3.7,56.883544921875,6.6
22,1.378352976644237e-06,1.0,1.0699987562645674e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8727063e-06,1.9532104e-06,6.1032897e-06,1.8860547e-07,2.434388e-06,8.862938630045391e-05,2.0016196,2.4092486,1.0666623e-06,2.301095e-06,2.8,56.883544921875,6.6
23,1.1835263649118133e-06,1.0,7.023557291319094e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2402176e-06,1.4512384e-06,4.712655e-06,3.5270315e-07,1.966428e-06,7.976644701557234e-05,2.0245364,2.440953,1.6726285e-07,4.6116588e-07,3.6,56.883544921875,6.6
24,1.0687317626434378e-06,1.0,4.836726019696869e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9019195e-06,1.5232233e-06,5.338745e-06,5.1352225e-07,3.2523221e-06,7.178980231401511e-05,2.026659,2.4435813,5.290646e-08,1.5619706e-07,3.1,56.883544921875,6.6
