epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4456043243408203,0.0,0.07490100711584091,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10688103,0.03242332,0.1490801,0.06530165,0.1104952,0.008999999798834325,0.56427807,0.2622544,0.039466858,0.01399422,26.7,1.877197265625,13.7
1,0.45505237579345703,0.0,0.07496953755617142,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14182512,0.043194093,0.19742933,0.08626928,0.14661774,0.008099999651312828,0.5645616,0.26853696,0.039384395,0.013867323,28.3,1.877197265625,13.7
2,0.16756950318813324,0.0,0.07502728700637817,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034793574,0.010851025,0.04867834,0.020858264,0.035509076,0.007289999350905419,0.55717295,0.2541603,0.039246038,0.013578487,28.4,1.877197265625,13.7
3,0.2792269289493561,0.0,0.07507800310850143,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0727377,0.025924128,0.10394998,0.037080847,0.07436928,0.006560999248176813,0.53113717,0.23643507,0.038816016,0.013098014,28.4,1.877197265625,13.7
4,0.3293478488922119,0.0,0.07514305412769318,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09981745,0.03462409,0.14353843,0.05287049,0.09949109,0.005904899490997195,0.52715594,0.23999804,0.03872676,0.012970426,28.4,1.877197265625,13.7
5,0.4080541729927063,0.0,0.07518409192562103,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13232411,0.0461015,0.18971238,0.069601156,0.13190927,0.00531440949998796,0.52948326,0.2502544,0.03867872,0.012888805,28.3,1.87744140625,13.7
6,0.3491017818450928,0.0,0.07522063702344894,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.098790415,0.034564406,0.1414144,0.051699076,0.098433815,0.004782968759536744,0.5262082,0.24625242,0.038635623,0.012815955,28.4,1.87744140625,13.7
7,0.43359890580177307,0.0,0.07525322586297989,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13099252,0.046077598,0.18718874,0.068133116,0.13042812,0.0043046717997640375,0.5273429,0.25523552,0.038597103,0.0127508445,30.9,1.877685546875,13.7
8,0.2903870940208435,0.0,0.07528230547904968,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.100673445,0.03607735,0.14565885,0.051061634,0.10131891,0.0038742044940590858,0.5114772,0.23386367,0.0043854564,0.0010502612,28.5,1.877685546875,13.7
9,0.25793805718421936,0.0,0.07531462609767914,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.065005675,0.02303113,0.09327844,0.03352769,0.06467126,0.003486784128472209,0.51000327,0.23760132,0.038524304,0.01262756,28.3,1.877685546875,13.7
10,0.31837227940559387,0.0,0.07533780485391617,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09715316,0.03453976,0.13991766,0.049926694,0.0965786,0.003138105757534504,0.5153344,0.24488227,0.03849014,0.012581016,28.4,1.880126953125,13.7
11,0.2380499243736267,0.0,0.07535853236913681,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.064598516,0.02302641,0.09327844,0.033099473,0.06419426,0.0028242952656000854,0.50824976,0.23812602,0.0,0.0,28.4,1.883056640625,13.7
12,0.2373671531677246,0.0,0.07537707686424255,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06445246,0.02302706,0.09327844,0.03294136,0.06402901,0.0025418657809495927,0.50208414,0.23223369,0.0,0.0,28.4,1.883056640625,13.7
13,0.31556522846221924,0.0,0.07539930194616318,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09647661,0.03453165,0.13991766,0.04918689,0.0958346,0.0022876791190356016,0.5019023,0.2356106,0.038414724,0.012452452,28.4,1.883056640625,13.7
14,0.3929026126861572,0.0,0.07541780173778534,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12825626,0.04602697,0.18655688,0.06516114,0.12738591,0.0020589112071320416,0.4979918,0.23354276,0.038392644,0.01241497,28.4,1.883056640625,13.7
15,0.34381303191185,0.0,0.07543109357357025,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12802096,0.046023592,0.18655688,0.0649039,0.12713054,0.0018530200235545636,0.50864106,0.24913438,0.038376752,0.012388088,28.2,1.883056640625,13.7
16,0.24395208060741425,0.0,0.07544302195310593,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.062239263,0.022205802,0.09015381,0.031937722,0.061294302,0.0016677180421538651,0.49254403,0.22643049,0.0,0.0,28.2,1.883056640625,13.7
17,0.39046767354011536,0.0,0.07545372098684311,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12761924,0.046024933,0.18655688,0.06446966,0.12668177,0.0015009462484158575,0.49331173,0.22715731,0.038349677,0.0123422975,28.5,1.883056640625,13.7
18,0.3351793885231018,0.0,0.07546331733465195,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09553061,0.034520414,0.13991766,0.048154406,0.09480438,0.0013508516130968928,0.49817362,0.23760617,0.038338177,0.012322848,28.3,1.883056640625,13.7
19,0.3113693296909332,0.0,0.07547193765640259,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09545341,0.034520224,0.13991766,0.048070736,0.094719395,0.0012157664517872036,0.52156025,0.2486618,0.038327847,0.012305379,28.4,1.883056640625,13.7
20,0.33436471223831177,0.0,0.07547967880964279,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.095350355,0.03452081,0.13991766,0.047959644,0.0946044,0.0010941897751763463,0.4937346,0.23478782,0.03831857,0.012289685,28.4,1.883056640625,13.7
21,0.34048429131507874,0.0,0.07548663020133972,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12697904,0.04602959,0.18655688,0.06378003,0.12596479,0.0009847708395682275,0.49601278,0.23354547,0.03831023,0.012275583,28.3,1.883056640625,13.7
22,0.23268401622772217,0.0,0.07549286633729935,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063432485,0.023014888,0.09327844,0.031835858,0.06290766,0.0008862937451340258,0.49324167,0.23436892,0.0,0.0,28.4,1.883056640625,13.7
23,0.32021966576576233,0.0,0.07549847662448883,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12678887,0.046029862,0.18655688,0.06358948,0.12573135,0.0007976643915753812,0.49131253,0.23434557,0.038291883,0.012252563,28.4,1.883056640625,13.7
24,0.41626107692718506,0.0,0.07550351321697235,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12669714,0.0460301,0.18655688,0.063490495,0.12562998,0.0007178979576565325,0.49358186,0.23746781,0.038285833,0.012242327,28.4,1.883056640625,13.7
25,0.24955449998378754,0.0,0.07550804316997528,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06330003,0.023015557,0.09327844,0.031693123,0.06276063,0.0006461081618908793,0.49515164,0.23306473,0.038280394,0.012233123,28.4,1.883056640625,13.7
26,0.3092343807220459,0.0,0.07551202923059464,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09490093,0.03452411,0.13991766,0.04748713,0.094085455,0.0005814973614178598,0.49224564,0.2299612,0.038275603,0.012225018,28.4,1.883056640625,13.7
27,0.33233749866485596,0.0,0.07551653683185577,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09486423,0.034523778,0.13991766,0.04744725,0.09404586,0.0005233476462308317,0.49533752,0.23989338,0.038269933,0.01221531,28.4,1.883056640625,13.7
28,0.2490365207195282,0.0,0.0755205899477005,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.063194305,0.023015173,0.09327844,0.031578593,0.06264542,0.0004710128763690591,0.48349717,0.22239138,0.038264833,0.012206584,28.3,1.883056640625,13.7
