epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29163962602615356,0.328000009059906,0.2989770770072937,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,8.2139384e-05,9.21863e-05,0.00027608266,8.873071e-06,2.5878408e-05,0.0009000000427477062,0.08206342,0.0045514544,3.3834938e-06,1.3708265e-05,2.3,304.29248046875,7.5
1,0.2962774336338043,0.3319999873638153,0.29897695779800415,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,5.2890477e-06,7.1471513e-06,2.3906616e-05,2.690249e-07,1.1548734e-06,0.0008100000384729356,0.081862785,0.004614433,4.3786108e-07,1.6992932e-06,1.9,304.29248046875,7.5
2,0.292630136013031,0.3370000123977661,0.29897695779800415,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7161228e-06,1.7608137e-06,4.6819223e-06,1.132115e-07,5.2487655e-07,0.0007290000503417104,0.081792854,0.004547814,2.2180629e-07,1.269594e-06,1.6,304.29248046875,7.5
3,0.2886054813861847,0.34599998593330383,0.29897695779800415,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,7.7938165e-07,8.075774e-07,2.3506786e-06,5.2642566e-08,3.2250375e-07,0.0006561000715009868,0.081757024,0.004509529,3.46135e-08,9.4466316e-08,1.2,304.29248046875,7.5
4,0.2996179461479187,0.3269999921321869,0.29897692799568176,0.36000001430511475,0,0,1,1,1,0,1,1,1,1,0,0,False,4.7294162e-07,4.6590426e-07,1.2021299e-06,2.4429877e-08,1.606115e-07,0.0005904900433961303,0.081727654,0.004489076,6.658226e-08,1.9105808e-07,1.2,304.29248046875,7.5
5,0.29338908195495605,0.3529999852180481,0.29897695779800415,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,5.543344e-07,5.648798e-07,1.6930867e-06,3.4822452e-08,1.8772954e-07,0.0005314410547725857,0.0816985,0.004483831,7.613097e-08,3.101036e-07,1.2,304.29248046875,7.5
6,0.2916618287563324,0.32600000500679016,0.29897695779800415,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,3.1480806e-07,3.292805e-07,1.0156066e-06,1.6238177e-08,1.3842802e-07,0.00047829695977270604,0.08169526,0.0044808793,1.3991686e-07,6.2370583e-07,1.1,304.29248046875,7.5
7,0.2932434678077698,0.34299999475479126,0.29897695779800415,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,6.0238045e-07,6.100471e-07,1.7658483e-06,3.4881495e-08,2.2583876e-07,0.0004304672533180565,0.08168769,0.004468054,6.154862e-08,1.7775417e-07,1.2,304.29248046875,7.5
8,0.29326266050338745,0.3160000145435333,0.29897695779800415,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1071187e-06,1.0752973e-06,2.8070247e-06,8.710444e-08,3.810785e-07,0.00038742052274756136,0.08167219,0.00446345,9.099765e-08,2.6646416e-07,1.2,304.29248046875,7.5
9,0.2883583605289459,0.3540000021457672,0.29897695779800415,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,4.0625682e-07,3.882215e-07,1.1077399e-06,2.7506186e-08,1.7488318e-07,0.0003486784757114947,0.0816614,0.004452419,1.681921e-10,6.9287815e-08,1.2,304.29248046875,7.5
10,0.29585763812065125,0.3190000057220459,0.29897695779800415,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,5.0653205e-07,5.312346e-07,1.4739915e-06,3.8219454e-08,2.2212578e-07,0.00031381062290165574,0.08165743,0.0044510597,4.022069e-08,1.2744536e-07,1.2,304.29248046875,7.5
11,0.28876861929893494,0.3100000023841858,0.29897695779800415,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,4.8154277e-07,4.879382e-07,1.27525e-06,4.0153974e-08,1.7995002e-07,0.0002824295632308349,0.08165402,0.004451392,3.6337536e-10,8.142321e-08,1.2,304.29248046875,7.5
12,0.29383185505867004,0.35199999809265137,0.29897695779800415,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,4.93813e-07,4.5201105e-07,1.1938555e-06,3.1349963e-08,2.3993175e-07,0.00025418660952709616,0.08164819,0.0044468823,6.9097913e-12,7.35123e-09,1.2,304.29248046875,7.5
13,0.29294174909591675,0.33399999141693115,0.29897695779800415,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1830974e-07,2.2567382e-07,6.5139176e-07,7.549835e-09,1.11066214e-07,0.00022876793809700757,0.08164061,0.0044475617,3.524314e-08,1.7201742e-07,1.2,304.29248046875,7.5
14,0.2945273220539093,0.3330000042915344,0.29897695779800415,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1110058e-07,1.9438082e-07,5.042074e-07,5.857133e-09,1.0011484e-07,0.00020589114428730683,0.081639476,0.004446642,4.6083147e-07,9.416772e-07,1.2,304.29248046875,7.5
