epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22630928456783295,0.3125,0.22672607004642487,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021804994,0.020301068,0.059305947,0.0036158657,0.01347948,8.999999772640876e-05,0.22572905,0.14344445,-2.5831057e-05,0.0013917163,25.0,71.580322265625,8.2
1,0.22465993463993073,0.3375000059604645,0.22241777181625366,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03465394,0.032084927,0.092198126,0.005621589,0.019858835,8.100000122794882e-05,0.21803114,0.099357255,6.4578026e-06,0.0013927666,24.7,71.754150390625,8.2
2,0.22207404673099518,0.375,0.22223372757434845,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030009737,0.02761476,0.08086328,0.0047813104,0.016933778,7.289999848580919e-05,0.2161209,0.0933836,3.125755e-05,0.0016878273,24.2,73.114990234375,8.2
3,0.2202887386083603,0.4124999940395355,0.2229040116071701,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015060825,0.0132318195,0.038628392,0.0022228379,0.0095720915,6.56100019114092e-05,0.21678267,0.10580394,3.708574e-05,0.00095772167,24.0,73.114990234375,8.2
4,0.22297757863998413,0.3583333194255829,0.22271209955215454,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021828262,0.020241994,0.06120063,0.0037328324,0.012649493,5.904900172026828e-05,0.21424869,0.100477114,2.6016776e-05,0.0019033991,24.0,73.114990234375,8.2
5,0.2221086174249649,0.3541666567325592,0.22286981344223022,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015006132,0.014908636,0.04986902,0.0027744651,0.008852166,5.314410154824145e-05,0.21026973,0.09744495,-6.4190563e-06,0.00072261976,24.0,73.114990234375,8.2
6,0.2218313068151474,0.3916666805744171,0.22285951673984528,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018042138,0.016282246,0.05055403,0.0025286605,0.010051476,4.7829690083744934e-05,0.20705052,0.09393354,2.1633608e-05,0.0007064302,24.1,73.114990234375,8.2
7,0.2196139693260193,0.44583332538604736,0.2229337990283966,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019759014,0.016772315,0.047654018,0.0028954416,0.01236091,4.304672074795235e-05,0.20575637,0.09331474,1.3927761e-06,0.0011504954,24.0,73.114990234375,8.2
8,0.22044943273067474,0.40416666865348816,0.22288745641708374,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012877922,0.01142145,0.03361318,0.0020493045,0.007698807,3.8742047036066654e-05,0.20487618,0.0912571,3.8080012e-05,0.0013533521,24.1,73.114990234375,8.2
9,0.22129780054092407,0.40833333134651184,0.22305189073085785,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015493187,0.014871973,0.04180877,0.0021157248,0.008292286,3.4867842987296176e-05,0.20429766,0.091411896,1.5752099e-05,0.0017470543,24.0,73.114990234375,8.2
10,0.2206086665391922,0.375,0.22345329821109772,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01696765,0.015233898,0.047073234,0.0024490934,0.0096241515,3.138105967082083e-05,0.20479625,0.0935487,2.1858011e-06,0.00062971667,24.1,73.114990234375,8.2
11,0.2199316918849945,0.3583333194255829,0.22349248826503754,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015602465,0.015546604,0.053360183,0.002778699,0.008459878,2.824295370373875e-05,0.20406914,0.09001814,-5.7202474e-06,0.0010660909,24.0,73.114990234375,8.2
12,0.21973511576652527,0.4000000059604645,0.22357454895973206,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012522439,0.01134347,0.033713285,0.0018147014,0.006764197,2.5418658333364876e-05,0.20375282,0.0905168,1.2392959e-05,0.0014556248,24.1,73.114990234375,8.2
13,0.22001861035823822,0.4208333194255829,0.22356215119361877,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00963969,0.008768047,0.025363235,0.0015296533,0.0054212473,2.2876792172610294e-05,0.20315158,0.09067097,-1.2746246e-05,0.0014249252,24.0,73.114990234375,8.2
14,0.22107826173305511,0.40833333134651184,0.22357232868671417,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013965681,0.013420462,0.039106097,0.0023848622,0.0075281905,2.0589113773894496e-05,0.20273793,0.091192976,1.0121356e-06,0.0012685128,24.0,73.114990234375,8.2
15,0.22040855884552002,0.38333332538604736,0.22358837723731995,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010201809,0.009423023,0.027052892,0.0016513249,0.0062550735,1.8530202396505047e-05,0.2030102,0.0922913,1.3666945e-05,0.0010091008,24.0,73.114990234375,8.2
16,0.21848323941230774,0.3958333432674408,0.22363586723804474,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016061615,0.014408579,0.041423548,0.002526514,0.008937598,1.667718133830931e-05,0.20292455,0.09255377,-8.714853e-06,0.001397094,24.1,73.114990234375,8.2
17,0.21879792213439941,0.3958333432674408,0.2235926240682602,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008385823,0.0077205636,0.0234145,0.0014279506,0.0048883064,1.5009462549642194e-05,0.20287323,0.092024304,1.4351453e-05,0.00059984525,24.0,73.114990234375,8.2
18,0.22063221037387848,0.3916666805744171,0.22352443635463715,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018341964,0.016078902,0.046863046,0.0027979345,0.011181534,1.3508516622096067e-05,0.20252284,0.0908215,3.2531872e-05,0.0016254283,24.0,73.114990234375,8.2
19,0.22138933837413788,0.4000000059604645,0.22344957292079926,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028658222,0.025577975,0.07470312,0.0045614033,0.016638782,1.2157664878031938e-05,0.2022981,0.09053453,7.245611e-06,0.0014949469,24.2,73.114990234375,8.2
20,0.21975202858448029,0.4124999940395355,0.2233913391828537,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009660046,0.009125743,0.025973672,0.0008633387,0.0053322483,1.0941898472083266e-05,0.20226647,0.09069626,-1.79393e-05,0.0014035798,24.2,73.114990234375,8.2
21,0.21893754601478577,0.40833333134651184,0.22334082424640656,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008549079,0.0076182657,0.021723423,0.0013107536,0.005505967,9.847708952293033e-06,0.20197247,0.09026037,-7.932149e-06,0.0017430733,24.0,73.114990234375,8.2
22,0.2198060154914856,0.40416666865348816,0.22332574427127838,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007684353,0.0074065495,0.023354301,0.0010866754,0.005062619,8.862937647791114e-06,0.20183691,0.09008367,2.7410308e-05,0.00095806253,24.1,73.114990234375,8.2
23,0.21914774179458618,0.4000000059604645,0.22332102060317993,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010254351,0.010145533,0.031523343,0.0015052567,0.0056767003,7.976643883012003e-06,0.2018078,0.09031651,-1.1861449e-05,0.0010661974,24.1,73.114990234375,8.2
24,0.22007961571216583,0.375,0.2233162224292755,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0083692875,0.008135591,0.024493355,0.0010362024,0.004712059,7.178979740274372e-06,0.20168437,0.090181805,8.0739865e-06,0.0009451378,24.0,73.114990234375,8.2
25,0.21925969421863556,0.40833333134651184,0.2232898771762848,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009908623,0.009161609,0.028550362,0.0013487099,0.0050165476,6.461081602537889e-06,0.20149249,0.08976017,2.8677136e-06,0.001733665,24.1,73.114990234375,8.2
26,0.22102367877960205,0.3916666805744171,0.22326920926570892,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0069420123,0.006354282,0.019889716,0.00086871965,0.0043747933,5.814973565065884e-06,0.20142835,0.089479126,6.184763e-06,0.00079922273,24.0,73.114990234375,8.2
27,0.2205859124660492,0.38749998807907104,0.22327116131782532,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0083001545,0.0074521853,0.021266768,0.0012393247,0.005531218,5.233476167632034e-06,0.20120597,0.08919423,2.2881948e-05,0.0011081717,24.0,73.114990234375,8.2
28,0.22017475962638855,0.4000000059604645,0.22328421473503113,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009411489,0.008503154,0.02401443,0.0014484064,0.005189252,4.710128632723354e-06,0.20101233,0.0890105,1.0373442e-05,0.0012326019,24.0,73.114990234375,8.2
29,0.2193262279033661,0.40416666865348816,0.22330431640148163,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014156112,0.013850097,0.042296916,0.0019266906,0.0069205123,4.2391156057419724e-06,0.20083024,0.089068346,4.4511585e-06,0.0007626285,24.1,73.114990234375,8.2
30,0.21857164800167084,0.3791666626930237,0.22332096099853516,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012998206,0.01199982,0.037522707,0.0022905765,0.008162611,3.815204127022298e-06,0.20069212,0.089109845,-7.2921705e-07,0.0007467625,24.0,73.114990234375,8.2
31,0.21992790699005127,0.40416666865348816,0.22332559525966644,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008878582,0.008461711,0.025141146,0.0015355746,0.0047734804,3.4336838780291147e-06,0.20059434,0.08905201,5.6558025e-07,0.0013560627,24.1,73.114990234375,8.2
32,0.22170065343379974,0.40416666865348816,0.22331976890563965,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016021999,0.01375944,0.039630327,0.0023378283,0.0103256125,3.09031540837168e-06,0.20049542,0.08883621,1.4770626e-05,0.0015162278,26.4,73.114990234375,8.2
33,0.21806317567825317,0.3958333432674408,0.22332614660263062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013262039,0.011794329,0.036124736,0.0018509827,0.0072637415,2.781283887998143e-06,0.2003994,0.088591106,1.476098e-05,0.0007788656,24.4,73.114990234375,8.2
34,0.21870173513889313,0.4000000059604645,0.22332829236984253,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01134534,0.010868336,0.032290775,0.001555459,0.0054989904,2.5031555196619593e-06,0.2003237,0.08844723,-8.400639e-06,0.0017352008,24.0,73.114990234375,8.2
35,0.21885134279727936,0.38749998807907104,0.22333571314811707,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013647089,0.012898744,0.038337164,0.0023377498,0.007429014,2.25283988584124e-06,0.20022559,0.08839885,-1.643735e-05,0.00038563073,24.0,73.114990234375,8.2
36,0.2206154614686966,0.40833333134651184,0.22334502637386322,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014753116,0.013204768,0.039531123,0.002159789,0.008087482,2.0275559791116393e-06,0.20014074,0.08845621,-1.5700964e-06,0.0011855384,24.0,73.114990234375,8.2
37,0.22085601091384888,0.3916666805744171,0.22335468232631683,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013753024,0.011825646,0.03708398,0.00226247,0.009333015,1.8248004835186294e-06,0.20003128,0.088465065,4.942626e-05,0.0008445663,24.2,73.114990234375,8.2
38,0.21937544643878937,0.38749998807907104,0.22336040437221527,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0072709383,0.0062447,0.018307116,0.0010734845,0.0045721335,1.6423204556303972e-06,0.19993964,0.08841166,1.7910482e-06,0.0010149407,24.1,73.114990234375,8.2
39,0.22114188969135284,0.3958333432674408,0.22335821390151978,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011366123,0.010756363,0.033115707,0.0016531466,0.005736568,1.4780884612264344e-06,0.19989961,0.0883462,-1.3317328e-05,0.00067269173,24.0,73.114990234375,8.2
40,0.22064799070358276,0.3916666805744171,0.22335249185562134,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009105599,0.0079599125,0.022933269,0.0013458891,0.0053405687,1.3302796560310525e-06,0.19981994,0.08825428,1.6685017e-05,0.000913954,24.0,73.114990234375,8.2
41,0.21999014914035797,0.3916666805744171,0.22335484623908997,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057243435,0.005246364,0.0148999365,0.0007038527,0.0035719688,1.1972517313552089e-06,0.19976722,0.08825523,-3.42036e-06,0.0007326501,24.1,73.114990234375,8.2
42,0.22033043205738068,0.4000000059604645,0.22335198521614075,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013346294,0.012116209,0.036440156,0.0019807839,0.006991569,1.0775265991469497e-06,0.19972318,0.088140935,-5.4338097e-06,0.0006800289,24.0,73.114990234375,8.2
