epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.21092870831489563,0.11166666448116302,0.20000000298023224,0.07000000029802322,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01860162,0.02251395,0.051026408,0.0012129563,0.0039235596,0.0009000000427477062,1.8198085,3.7002213,-2.378872e-15,2.3373508e-15,21.0,5177.553955078125,10.3
1,0.1989966481924057,0.10999999940395355,0.20000000298023224,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9337029e-14,2.117164e-14,6.021216e-14,3.026808e-16,1.1359544e-14,0.0008100000384729356,1.9934417,4.048721,-1.3880441e-16,1.3419172e-16,20.9,5177.553955078125,10.3
2,0.18896320462226868,0.10999999940395355,0.20000000298023224,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,3.7313656e-15,4.1006877e-15,1.1599529e-14,5.5099133e-17,2.1461873e-15,0.0007290000503417104,2.0170808,4.0959897,-3.9054125e-17,3.779615e-17,20.6,5177.5546875,10.3
3,0.2133333384990692,0.10999999940395355,0.20000000298023224,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,3.3884103e-15,3.7255046e-15,1.0531311e-14,4.967668e-17,1.9438326e-15,0.0006561000715009868,2.0246155,4.111592,-8.495774e-17,8.194891e-17,20.6,5177.5546875,10.3
4,0.2018272429704666,0.10999999940395355,0.20000000298023224,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,3.035712e-15,3.3388864e-15,9.438105e-15,4.441193e-17,1.740231e-15,0.0005904900433961303,2.0250037,4.1124454,-8.9813994e-17,8.702281e-17,20.6,5177.5546875,10.3
5,0.21833333373069763,0.10999999940395355,0.20000000298023224,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,3.4203315e-15,3.7613066e-15,1.0631396e-14,5.0066162e-17,1.960868e-15,0.0005314410547725857,2.0255804,4.1133084,-5.101318e-17,4.9440072e-17,19.6,5177.55712890625,10.3
6,0.1989966481924057,0.10999999940395355,0.20000000298023224,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,2.9590086e-15,3.2543694e-15,9.197816e-15,4.3271026e-17,1.6956048e-15,0.00047829695977270604,2.026172,4.114527,-1.0389e-16,1.0069502e-16,17.0,5177.55712890625,10.3
7,0.20681063830852509,0.10999999940395355,0.20000000298023224,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1034413e-15,3.4137295e-15,9.648808e-15,4.5367346e-17,1.7781659e-15,0.0004304672533180565,2.0235455,4.1090784,-6.2422656e-17,6.05336e-17,17.0,5177.55712890625,10.3
8,0.19565217196941376,0.10999999940395355,0.20000000298023224,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,2.9299782e-15,3.2220792e-15,9.107078e-15,4.2875593e-17,1.6796805e-15,0.00038742052274756136,2.0260308,4.1142144,-6.093708e-17,5.891596e-17,19.5,5177.55712890625,10.3
9,0.20150502026081085,0.10999999940395355,0.20000000298023224,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0939583e-15,3.4034603e-15,9.619359e-15,4.5197096e-17,1.7723684e-15,0.0003486784757114947,2.0218215,4.106038,-1.3450731e-16,1.3023887e-16,20.6,5177.55712890625,10.3
10,0.21511627733707428,0.10999999940395355,0.20000000298023224,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,3.3793936e-15,3.7159403e-15,1.0503895e-14,4.952094e-17,1.938164e-15,0.00031381062290165574,2.030825,4.123329,-1.2777067e-16,1.2359898e-16,20.5,5177.55712890625,10.3
11,0.18583333492279053,0.10999999940395355,0.20000000298023224,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,2.7274978e-15,2.9989146e-15,8.477001e-15,3.9980465e-17,1.5644507e-15,0.0002824295632308349,2.0251477,4.112806,-9.816296e-17,9.4564876e-17,20.7,5177.55712890625,10.3
12,0.2059800624847412,0.10999999940395355,0.20000000298023224,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,3.2341564e-15,3.556763e-15,1.0053655e-14,4.7329518e-17,1.8542542e-15,0.00025418660952709616,2.0247078,4.111386,-8.54694e-17,8.295465e-17,20.8,5177.55712890625,10.3
