epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984939336776733,0.34166666865348816,1.0987250804901123,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007857958,0.0053479644,0.020663358,0.002010498,0.006807999,8.999999772640876e-05,0.17071414,0.008446327,-0.000110652625,0.00609017,5.3,556.266845703125,19.9
1,1.0990084409713745,0.3375000059604645,1.0986812114715576,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022086099,0.018554226,0.06483408,0.005965069,0.015681569,8.100000122794882e-05,0.17059994,0.0075310664,5.4536253e-05,0.0030190474,4.6,556.266845703125,19.9
2,1.098331093788147,0.3333333432674408,1.0986435413360596,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054214965,0.0033816881,0.012746767,0.0017312332,0.004689399,7.289999848580919e-05,0.17059746,0.0070316102,-0.00024869014,0.009963581,5.6,556.266845703125,19.9
3,1.098789930343628,0.30000001192092896,1.0986168384552002,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014857382,0.011128229,0.03793924,0.004709473,0.010869104,6.56100019114092e-05,0.17064308,0.0066103106,8.0141544e-05,0.0083523495,5.6,556.266845703125,19.9
4,1.0985966920852661,0.32083332538604736,1.0986186265945435,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013444746,0.010613491,0.036253784,0.004125121,0.0096759545,5.904900172026828e-05,0.17067993,0.0063009965,-0.00010887098,0.006779512,5.5,556.266845703125,19.9
5,1.0982728004455566,0.3166666626930237,1.0986226797103882,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00763622,0.005584478,0.01924892,0.0026302596,0.005441786,5.314410154824145e-05,0.17078897,0.006411123,5.7639372e-05,0.006245033,5.5,556.266845703125,19.9
6,1.0992745161056519,0.26249998807907104,1.0986295938491821,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006815751,0.004662078,0.017879792,0.0023284515,0.005589165,4.7829690083744934e-05,0.17079198,0.0068018246,-2.2088245e-05,0.0062145544,7.6,556.266845703125,20.0
7,1.0987167358398438,0.3125,1.0986427068710327,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008501287,0.0060558296,0.020772208,0.0028221915,0.0067191347,4.304672074795235e-05,0.17074992,0.006955725,-6.4026694e-06,0.0032584793,6.3,556.266845703125,20.0
8,1.098685383796692,0.3583333194255829,1.0986493825912476,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020660441,0.016000247,0.053611547,0.006426444,0.015163435,3.8742047036066654e-05,0.17073376,0.007124721,2.1827294e-05,0.009623205,5.5,556.266845703125,20.0
9,1.0985989570617676,0.34166666865348816,1.0986366271972656,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029559812,0.024772745,0.08600172,0.0083874995,0.020960335,3.4867842987296176e-05,0.17077962,0.0073089674,3.27881e-05,0.01103864,5.5,556.266845703125,20.0
