epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,35.03807067871094,0.08500000089406967,20.377161026000977,0.07999999821186066,0,0,0,1,0,0,1,1,1,1,0,0,False,15.094799,15.738646,46.708214,0.3533445,12.502995,0.0009000000427477062,0.10304392,0.24219961,0.0608609,0.21044026,14.2,7160.901611328125,10.6
1,21.495874404907227,0.0833333358168602,19.95543670654297,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,1.146421,0.93409413,2.9067836,0.11905509,0.89158213,0.0008100000384729356,0.053575914,0.0730407,0.008491319,0.038470823,14.1,7167.459228515625,10.6
2,21.391151428222656,0.09333333373069763,19.923290252685547,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.20833768,0.12434234,0.44559324,0.051804807,0.16528536,0.0007290000503417104,0.0464683,0.04931232,0.0014452157,0.008575148,13.7,7167.459228515625,10.6
3,21.293413162231445,0.10166666656732559,19.920177459716797,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07083114,0.034148127,0.11540493,0.022814807,0.06504427,0.0006561000715009868,0.045366526,0.044729818,0.0007137787,0.005397322,13.7,7167.459228515625,10.6
4,21.18935775756836,0.10333333164453506,19.919071197509766,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.040689617,0.021507343,0.071350716,0.011683046,0.03868426,0.0005904900433961303,0.045388114,0.044070285,0.0003847758,0.0033831194,13.9,7167.459228515625,10.6
5,21.219934463500977,0.09333333373069763,19.918615341186523,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.027012361,0.015526756,0.05035006,0.006866331,0.025985567,0.0005314410547725857,0.04534029,0.04347759,0.0002504035,0.0023839585,13.8,7167.459228515625,10.6
6,21.309499740600586,0.10333333164453506,19.918371200561523,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.019559871,0.011233229,0.0370716,0.0052363286,0.01903693,0.00047829695977270604,0.045324985,0.043213654,0.00021037627,0.0018117299,13.7,7171.2109375,10.6
7,21.639789581298828,0.09833333641290665,19.918241500854492,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015182729,0.008417749,0.028310409,0.0043387176,0.015053811,0.0004304672533180565,0.045258816,0.043010768,0.00016115227,0.0013931459,13.9,7171.2109375,10.6
8,21.425416946411133,0.0833333358168602,19.918167114257812,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011466575,0.0061431304,0.020736927,0.0032784222,0.011540124,0.00038742052274756136,0.0454759,0.043538947,0.00013303354,0.0010604196,13.9,7171.2109375,10.6
9,21.370773315429688,0.08166666328907013,19.918123245239258,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008991883,0.004727463,0.015775846,0.0024746575,0.008905105,0.0003486784757114947,0.04536158,0.04309608,9.6170996e-05,0.00078714924,13.7,7171.2109375,10.6
10,21.075735092163086,0.0833333358168602,19.91810417175293,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.007221022,0.003664121,0.011939585,0.0019429406,0.006982089,0.00031381062290165574,0.04538249,0.043236792,0.00010076893,0.00071128673,13.8,7171.2109375,10.6
11,21.295654296875,0.0833333358168602,19.918087005615234,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.005911194,0.003007922,0.010047175,0.0014322823,0.005528028,0.0002824295632308349,0.045168366,0.04246041,8.568442e-05,0.00053919514,13.7,7171.2109375,10.6
12,21.289878845214844,0.08500000089406967,19.918079376220703,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005411278,0.0026215678,0.0096323155,0.0015205384,0.0050485423,0.00025418660952709616,0.045314595,0.042890534,8.145579e-05,0.00049745815,14.6,7177.7783203125,10.6
13,21.352310180664062,0.08500000089406967,19.918071746826172,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00455934,0.0023661696,0.008778786,0.0010905655,0.004103752,0.00022876793809700757,0.045154322,0.04256856,7.835047e-05,0.00046415432,17.2,7177.7783203125,10.6
14,21.433753967285156,0.08833333104848862,19.91806983947754,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0040058345,0.0022430662,0.008277123,0.00082853634,0.0034981917,0.00020589114428730683,0.045387264,0.043236986,8.016316e-05,0.00033354992,14.8,7177.7783203125,10.6
15,21.263212203979492,0.0833333358168602,19.918066024780273,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0037251331,0.0022661134,0.008248522,0.00070961594,0.003281462,0.00018530203378759326,0.045127258,0.04242098,7.653661e-05,0.00046344975,10.0,7177.7783203125,10.6
16,21.396648406982422,0.08500000089406967,19.918062210083008,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0037398527,0.0022861748,0.008416647,0.0009417326,0.0034105866,0.00016677183302817866,0.045142632,0.042563513,6.943341e-05,0.0003508498,9.9,7177.7783203125,10.6
17,21.13303565979004,0.08666666597127914,19.918062210083008,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003313712,0.0021443374,0.007692066,0.00077017705,0.002927199,0.00015009464841568844,0.045168504,0.042360943,6.6185894e-05,0.00045917722,13.8,7177.7783203125,10.6
18,21.34897804260254,0.08666666597127914,19.918062210083008,0.14000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0032310672,0.0021675888,0.007652475,0.00060100696,0.0028951396,0.0001350851875031367,0.045327052,0.0429703,6.0744158e-05,0.00031493182,13.7,7177.7783203125,10.6
19,21.348974227905273,0.08666666597127914,19.918058395385742,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003112371,0.0022219615,0.0076833973,0.00062517246,0.0026773708,0.00012157666351413355,0.045299053,0.042719617,6.649939e-05,0.000415841,13.5,7177.7783203125,10.6
20,21.28196907043457,0.08666666597127914,19.918058395385742,0.14000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0031426891,0.0022257692,0.0077193817,0.00075532624,0.0026541734,0.00010941899454337544,0.04521163,0.042697188,7.133018e-05,0.0003242171,13.8,7177.7783203125,10.6
21,21.29558753967285,0.09000000357627869,19.918058395385742,0.14000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0029029911,0.0022579727,0.0075253504,0.00044955613,0.0024470151,9.847709443420172e-05,0.04530577,0.042765632,7.2273375e-05,0.00029474907,14.0,7177.7783203125,10.6
22,21.32645606994629,0.08833333104848862,19.918058395385742,0.14000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.002882884,0.0023002725,0.007579853,0.00038844,0.0024255335,8.862938630045391e-05,0.04514439,0.042192053,7.775332e-05,0.00033127167,13.9,7177.7783203125,10.6
23,21.400774002075195,0.09000000357627869,19.918058395385742,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0030760225,0.0020959238,0.007342606,0.0008569077,0.00254157,7.976644701557234e-05,0.045140296,0.04220925,6.677061e-05,0.00030305225,13.8,7177.7783203125,10.7
24,21.461666107177734,0.09000000357627869,19.918058395385742,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0027355598,0.0022909571,0.0074117845,0.00041860517,0.0022240672,7.178980231401511e-05,0.045100763,0.04227878,6.770486e-05,0.0003983437,14.0,7177.7783203125,10.6
25,21.31287956237793,0.09333333373069763,19.91805648803711,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0030526484,0.002113764,0.0073821857,0.0007676442,0.0025536378,6.461082011810504e-05,0.045260232,0.04264739,8.175035e-05,0.00031323172,13.7,7177.7783203125,10.6
26,21.235858917236328,0.0949999988079071,19.91805648803711,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0027004902,0.0022705495,0.007323708,0.0003590654,0.0022059889,5.8149741380475466e-05,0.045312736,0.042887453,5.726039e-05,0.00033830432,13.7,7177.7783203125,10.6
27,21.37062644958496,0.09333333373069763,19.91805648803711,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.002495683,0.0022241499,0.0069874004,0.0002683937,0.0019914154,5.233476658759173e-05,0.045228135,0.042554874,6.318429e-05,0.00040585757,13.9,7177.7783203125,10.6
28,21.413375854492188,0.09333333373069763,19.91805648803711,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0029113323,0.0023821057,0.0077716503,0.0004930162,0.0023717815,4.7101289601414466e-05,0.04522173,0.042501613,6.636393e-05,0.00032901275,13.8,7177.783447265625,10.6
29,21.314701080322266,0.0949999988079071,19.91805648803711,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0027592229,0.0023027374,0.007448692,0.00045285697,0.0022284107,4.239116096869111e-05,0.045267433,0.04258345,6.984757e-05,0.00029606247,13.9,7177.783447265625,10.6
30,21.381635665893555,0.09333333373069763,19.918054580688477,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0026451435,0.0021927503,0.0070990534,0.00039514268,0.0021425826,3.815204618149437e-05,0.045099024,0.042267587,5.9487473e-05,0.00026345617,13.7,7177.783447265625,10.6
31,21.558439254760742,0.0949999988079071,19.91805648803711,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.002605276,0.0021964181,0.007042465,0.0004191544,0.0020701366,3.4336842873017304e-05,0.04521923,0.04240723,5.7905665e-05,0.00024370487,13.8,7177.783447265625,10.6
32,21.209522247314453,0.0949999988079071,19.918054580688477,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0028370665,0.0021975033,0.0073021087,0.00058310776,0.0022952196,3.0903160222806036e-05,0.045167547,0.042439133,6.7196735e-05,0.0003404963,13.8,7177.783447265625,10.6
33,21.209508895874023,0.09333333373069763,19.918054580688477,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002718512,0.0020894855,0.0069729052,0.0005363607,0.0022326324,2.7812844200525434e-05,0.045025896,0.041970063,7.244401e-05,0.00026811767,13.7,7177.783447265625,10.6
34,21.438997268676758,0.09333333373069763,19.918054580688477,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0026065188,0.0021552714,0.0069510685,0.00050728733,0.0020430475,2.5031560107890984e-05,0.045401197,0.04301196,6.8317946e-05,0.00034739336,13.8,7177.783447265625,10.6
35,21.23950958251953,0.09333333373069763,19.918054580688477,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00256479,0.0022535713,0.0070734085,0.0003709061,0.0020207032,2.2528404588229024e-05,0.04522099,0.04233135,6.6283545e-05,0.00025984726,12.6,7177.783447265625,10.6
36,21.253643035888672,0.09333333373069763,19.918054580688477,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0026873054,0.0022494923,0.007255264,0.00050105475,0.0021217677,2.0275563474569936e-05,0.045249224,0.042618122,7.29635e-05,0.000369042,11.4,7177.783447265625,10.6
37,21.13629722595215,0.09333333373069763,19.918054580688477,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0023958546,0.0022906791,0.0069519356,0.0002606026,0.0018379414,1.8248007290821987e-05,0.045161813,0.042448644,6.692444e-05,0.00031159763,13.7,7177.783447265625,10.6
38,21.418760299682617,0.0949999988079071,19.918054580688477,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.002549464,0.0022842595,0.007146894,0.00036536297,0.0019812896,1.6423206398030745e-05,0.045207072,0.04235485,7.61711e-05,0.0002744207,13.7,7177.784912109375,10.6
39,21.377546310424805,0.0949999988079071,19.918054580688477,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.002680524,0.002241779,0.0072249337,0.00046236048,0.002136575,1.4780885430809576e-05,0.045148745,0.042225257,5.5500237e-05,0.00036724607,13.7,7177.784912109375,10.6
