epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,0.0,29656.814453125,0.0,1,0,0,0,0,0,1,1,1,1,0,0,False,20.742678,18.719982,48.095066,0.99788445,14.665531,0.008999999798834325,10047.725,9.015563,0.24608178,3.4835298,25.3,3.305419921875,14.2
1,29590.59765625,0.0,29281.615234375,0.0,1,0,0,0,0,0,1,1,1,1,0,0,False,40.40195,32.30769,84.08126,0.99854803,37.974297,0.008099999651312828,9996.394,32.54057,0.13583173,5.584913,28.3,3.306640625,14.2
2,28466.1953125,0.0,27452.796875,0.0,1,0,1,0,0,0,1,1,1,1,0,0,False,105.55895,82.790825,204.14317,0.9984001,115.42482,0.007289999350905419,9727.646,147.78378,0.049135417,13.506813,28.4,3.310302734375,14.2
3,nan,0.0,nan,0.0,1,0,0,0,0,1,1,1,1,1,0,0,False,455.3053,366.6047,840.3818,0.99704313,539.3738,0.006560999248176813,6020.095,1729.5651,0.99348545,86.30063,28.3,3.310302734375,14.2
4,nan,0.0,nan,0.0,156,0,0,0,0,1,1,1,1,1,0,0,False,15222.712,12178.599,27581.133,1.0002525,18050.605,0.005904899490997195,-2205813.8,854793.8,5.183757,4353.0063,28.4,3.310302734375,14.2
5,nan,0.0,nan,0.0,375,0,0,0,0,1,1,1,1,1,0,0,False,inf,nan,inf,1.0,inf,0.00531440949998796,-7.969345e+29,inf,2.0116959e+17,inf,28.4,3.310302734375,14.2
6,nan,0.0,nan,0.0,0,0,0,0,0,1,1,1,0,0,1661,0,False,nan,nan,nan,nan,nan,0.004782968759536744,nan,nan,nan,nan,28.3,3.3125,14.2
7,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0043046717997640375,nan,nan,nan,nan,30.3,3.3125,14.2
8,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0038742044940590858,nan,nan,nan,nan,28.3,3.3125,14.2
9,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.003486784128472209,nan,nan,nan,nan,28.3,3.3125,14.2
10,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.003138105757534504,nan,nan,nan,nan,28.4,3.3125,14.2
11,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0028242952656000854,nan,nan,nan,nan,28.4,3.3125,14.2
12,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0025418657809495927,nan,nan,nan,nan,28.3,3.3125,14.2
13,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0022876791190356016,nan,nan,nan,nan,28.4,3.3125,14.2
14,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0020589112071320416,nan,nan,nan,nan,28.4,3.3125,14.2
15,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0018530200235545636,nan,nan,nan,nan,28.4,3.3125,14.2
16,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0016677180421538651,nan,nan,nan,nan,28.3,3.3134765625,14.2
17,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0015009462484158575,nan,nan,nan,nan,28.3,3.3134765625,14.2
18,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0013508516130968928,nan,nan,nan,nan,28.5,3.3134765625,14.2
