epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980608463287354,0.3449999988079071,1.097437858581543,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007447121,0.008193926,0.024688784,0.00020750452,0.003346947,0.0009000000427477062,0.09007768,0.014973828,-0.0010735027,0.004822293,24.4,313.581298828125,12.6
1,1.0969218015670776,0.3499999940395355,1.0979845523834229,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008934932,0.008633679,0.027505117,0.001668608,0.0035077254,0.0008100000384729356,0.0889541,0.011149335,-0.0020738766,0.01048231,24.5,313.581298828125,12.6
2,1.0940200090408325,0.35100001096725464,1.0980240106582642,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016903851,0.01650687,0.052474126,0.0038251495,0.0064735627,0.0007290000503417104,0.090297356,0.011092706,-0.002500634,0.0067864694,24.1,313.581298828125,12.6
3,1.091825008392334,0.367000013589859,1.098361611366272,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01820096,0.02222861,0.06950922,0.0049608382,0.007522447,0.0006561000715009868,0.09630203,0.016894765,0.0024506836,0.016121779,23.8,313.581298828125,12.6
4,1.0848842859268188,0.37400001287460327,1.0975760221481323,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017055672,0.013734751,0.050491784,0.0042072483,0.010010774,0.0005904900433961303,0.095346294,0.019120371,0.003711755,0.010743142,23.9,313.581298828125,12.6
5,1.0762699842453003,0.40400001406669617,1.0993767976760864,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018235506,0.009781825,0.04125022,0.0053804847,0.016194811,0.0005314410547725857,0.09951008,0.024132244,-0.0017870676,0.016584769,23.9,313.581298828125,12.6
6,1.0653942823410034,0.40700000524520874,1.0991967916488647,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023652554,0.017278027,0.070108026,0.008523835,0.01925284,0.00047829695977270604,0.10233894,0.028835421,-0.004042911,0.014959598,24.1,313.581298828125,12.6
7,1.052317500114441,0.4480000138282776,1.100826621055603,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.047736656,0.04339673,0.15395465,0.012146587,0.029407708,0.0004304672533180565,0.10684771,0.038785417,-0.008179201,0.02437265,24.4,313.581298828125,12.6
8,1.032284140586853,0.43700000643730164,1.1006215810775757,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038474232,0.032147255,0.13090524,0.015914181,0.029365528,0.00038742052274756136,0.11444467,0.051623784,0.0025379306,0.0158775,23.9,313.581298828125,12.6
9,1.0057734251022339,0.46700000762939453,1.10573148727417,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046889383,0.02931487,0.12879053,0.019281019,0.042092785,0.0003486784757114947,0.11754805,0.06743798,-0.0034838319,0.034377933,23.9,313.581298828125,12.6
10,0.9686467051506042,0.5019999742507935,1.105755090713501,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07223147,0.08060893,0.3102233,0.027054794,0.047183424,0.00031381062290165574,0.12165091,0.08710651,-0.010663765,0.028489435,23.9,313.581298828125,12.6
11,0.9257860779762268,0.5220000147819519,1.1155143976211548,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09189747,0.11743333,0.43632144,0.028006744,0.046250127,0.0002824295632308349,0.13472162,0.11962285,-0.0044406303,0.020656181,23.9,313.581298828125,12.6
12,0.8924936056137085,0.5289999842643738,1.1130939722061157,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0819372,0.07121542,0.27897403,0.030577336,0.055152327,0.00025418660952709616,0.13636349,0.124043025,0.0019249918,0.018937482,23.9,313.581298828125,12.6
13,0.8684908747673035,0.5429999828338623,1.1487514972686768,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12181135,0.16541299,0.6008049,0.027471716,0.05967152,0.00022876793809700757,0.15187398,0.15506406,0.0022786963,0.041174583,23.9,313.581298828125,12.6
