epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1573913097381592,0.3269999921321869,1.1050609350204468,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.09902854,0.071273394,0.17864314,0.009430279,0.13266946,0.0009000000427477062,0.24528643,0.29775852,4.503581e-05,0.017635388,1.8,167.078857421875,9.3
1,1.1262812614440918,0.32499998807907104,1.1135162115097046,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06691875,0.049682558,0.14024642,0.0073240343,0.08823506,0.0008100000384729356,0.19310418,0.28731474,0.00013109224,0.006887616,2.5,167.078857421875,9.3
2,1.0984513759613037,0.36399999260902405,1.1108179092407227,0.3700000047683716,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06552652,0.044824835,0.12647882,0.015579528,0.06876752,0.0007290000503417104,0.124243185,0.26695573,-0.00014820673,0.012261725,1.6,167.078857421875,9.3
3,1.0849127769470215,0.4350000023841858,1.1061185598373413,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0685088,0.048002977,0.1258319,0.015697047,0.066326156,0.0006561000715009868,0.16067293,0.27367076,-6.97715e-05,0.004250288,3.0,167.078857421875,9.3
4,1.0642296075820923,0.41499999165534973,1.124014973640442,0.3199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07203914,0.054633167,0.14463513,0.011198513,0.06542803,0.0005904900433961303,0.2030417,0.2791146,-0.00016393795,0.017447483,1.7,167.10400390625,9.3
5,1.019472360610962,0.48100000619888306,1.146223545074463,0.35499998927116394,0,1,1,1,0,0,1,1,1,1,0,0,False,0.0956387,0.064867795,0.17959912,0.022696983,0.09142486,0.0005314410547725857,0.1778349,0.29986846,5.3726264e-05,0.00804116,2.5,167.10400390625,9.3
6,0.9623416662216187,0.5299999713897705,1.1581203937530518,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09625404,0.08026898,0.22157794,0.007944413,0.07945685,0.00047829695977270604,0.16356802,0.31048882,-0.00014781732,0.0140877245,1.6,167.36962890625,9.3
7,0.893365740776062,0.5789999961853027,1.1828821897506714,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11100268,0.090111166,0.24010363,0.008160539,0.10519761,0.0004304672533180565,0.18151957,0.3566855,-0.00012372993,0.011279173,2.5,167.46484375,9.3
8,0.8052362203598022,0.6499999761581421,1.2613025903701782,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121684395,0.10027433,0.27452126,0.0145997815,0.11083375,0.00038742052274756136,0.17068464,0.41294137,-0.0004418528,0.012487918,1.7,167.630615234375,9.3
9,0.6968474984169006,0.6959999799728394,1.368201732635498,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12178193,0.10467407,0.2914819,0.008091153,0.1214274,0.0003486784757114947,0.20222995,0.47635126,-0.00011133247,0.012952502,2.5,167.630615234375,9.3
10,0.6075466275215149,0.7519999742507935,1.4900647401809692,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13496041,0.119045146,0.3179428,0.008754522,0.12507032,0.00031381062290165574,0.20172232,0.5254828,-0.00011590402,0.0108106835,1.6,167.630615234375,9.3
11,0.520251989364624,0.7929999828338623,1.5975303649902344,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14197777,0.13234061,0.36589736,0.0030984734,0.12754668,0.0002824295632308349,0.20382684,0.5558429,-0.0002706178,0.015402289,2.5,167.630615234375,9.3
12,0.4334215223789215,0.8410000205039978,1.7354298830032349,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12297151,0.11055802,0.31103438,0.0074161235,0.11868678,0.00025418660952709616,0.20378745,0.60201305,-8.094607e-05,0.018741723,1.7,167.65576171875,9.3
13,0.3797115385532379,0.8519999980926514,1.8362997770309448,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13776636,0.12792332,0.36586034,0.013677818,0.11383182,0.00022876793809700757,0.20597187,0.6284815,-0.00046522313,0.0129070645,2.5,167.65576171875,9.3
