epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986067056655884,0.32083332538604736,1.0985941886901855,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002046715,0.0051870407,0.017385034,6.6452817e-06,2.072456e-05,8.999999772640876e-05,0.17156754,0.0073197098,7.4651587e-07,0.002341658,5.0,1535.998291015625,25.7
1,1.0985742807388306,0.3583333194255829,1.0985757112503052,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046935426,0.012124797,0.04071439,2.5760184e-05,7.8586105e-05,8.100000122794882e-05,0.17117095,0.0070692776,-2.0581533e-06,0.005398152,5.6,1535.998291015625,25.7
2,1.098569631576538,0.3583333194255829,1.0985629558563232,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035942488,0.00901118,0.030261192,3.33538e-05,0.00010151657,7.289999848580919e-05,0.17144836,0.0072205667,2.42602e-07,0.0017593686,5.0,1535.998291015625,25.7
3,1.0985398292541504,0.3583333194255829,1.0985527038574219,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004813397,0.012241724,0.0411425,4.5947258e-05,0.000138665,6.56100019114092e-05,0.17182721,0.0077242507,-6.68182e-07,0.0022980473,5.0,1535.998291015625,25.7
4,1.0985652208328247,0.3583333194255829,1.0985435247421265,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032580248,0.008027514,0.026873386,2.0070976e-05,6.0861283e-05,5.904900172026828e-05,0.17220823,0.008271496,1.0111811e-06,0.0017971552,5.1,1535.998291015625,25.7
5,1.098598599433899,0.3583333194255829,1.0985349416732788,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028047564,0.0068642953,0.02301686,2.9283876e-05,8.7527806e-05,5.314410154824145e-05,0.17259566,0.008765867,2.3171388e-06,0.0045696413,5.1,1535.998291015625,25.7
6,1.0985233783721924,0.3583333194255829,1.098527431488037,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045215315,0.011054288,0.037095502,5.6299985e-05,0.00016743495,4.7829690083744934e-05,0.17286932,0.009118773,-5.798335e-06,0.0070826733,5.1,1535.998291015625,25.7
7,1.0985722541809082,0.3583333194255829,1.098519206047058,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011613185,0.0023570554,0.0073231743,1.8725914e-05,5.460575e-05,4.304672074795235e-05,0.17321195,0.009675306,-2.0836933e-06,0.0025963187,5.1,1535.998291015625,25.7
8,1.0985379219055176,0.3583333194255829,1.0985102653503418,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016010227,0.0037608685,0.01255294,2.0697124e-05,5.9576287e-05,3.8742047036066654e-05,0.17363402,0.010373191,1.0941728e-06,0.0018095713,6.4,1535.998291015625,25.7
9,1.0985885858535767,0.3583333194255829,1.0985023975372314,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037452735,0.009009814,0.0300947,3.0960375e-05,8.793134e-05,3.4867842987296176e-05,0.17402612,0.010957454,-4.8529796e-06,0.0060657696,5.1,1535.998291015625,25.7
10,1.0985134840011597,0.3583333194255829,1.0984957218170166,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032772706,0.0073921503,0.024506506,5.448698e-05,0.0001565934,3.138105967082083e-05,0.17432241,0.011344338,-3.9616216e-07,0.0015439916,5.1,1535.998291015625,25.7
11,1.0984927415847778,0.3583333194255829,1.0984889268875122,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039903126,0.009252903,0.03090018,7.079305e-05,0.00019459239,2.824295370373875e-05,0.17464814,0.01182204,-3.3522142e-06,0.0039686044,5.0,1535.998291015625,25.7
12,1.0985215902328491,0.3583333194255829,1.0984822511672974,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003482713,0.007877081,0.026180323,6.6691595e-05,0.00018229315,2.5418658333364876e-05,0.17492568,0.012227175,-2.3329244e-06,0.0040255426,5.1,1535.998291015625,25.7
13,1.098513126373291,0.3583333194255829,1.0984759330749512,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014848473,0.0030934135,0.009983686,3.560616e-05,9.82544e-05,2.2876792172610294e-05,0.17522568,0.012575431,4.7986634e-07,0.0018297487,5.1,1535.998291015625,25.7
14,1.0985652208328247,0.3583333194255829,1.098469853401184,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001782364,0.003759537,0.012097004,2.9425886e-05,7.9449026e-05,2.0589113773894496e-05,0.17552921,0.013003534,-4.790047e-06,0.0045346012,5.0,1535.998291015625,25.7
15,1.098501443862915,0.3583333194255829,1.0984636545181274,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00275381,0.0061934623,0.020401925,2.9900304e-05,7.98581e-05,1.8530202396505047e-05,0.1757998,0.013368797,-6.4361524e-07,0.0023723838,5.1,1535.998291015625,25.7
16,1.0984569787979126,0.3583333194255829,1.0984584093093872,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028004344,0.006101656,0.01999927,5.029559e-05,0.00013934686,1.667718133830931e-05,0.17602564,0.013690708,-3.95997e-06,0.0053274846,5.1,1535.998291015625,25.7
17,1.0985863208770752,0.3583333194255829,1.098454236984253,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025550998,0.00565922,0.018653503,4.445111e-05,0.000121351346,1.5009462549642194e-05,0.17619711,0.013943268,-2.9236758e-06,0.002298517,5.1,1535.998291015625,25.7
18,1.0984625816345215,0.3583333194255829,1.098450779914856,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043968847,0.009782617,0.032453127,9.667637e-05,0.00026273695,1.3508516622096067e-05,0.1763535,0.014130807,-5.390258e-06,0.0048330603,5.1,1535.998291015625,25.7
19,1.098522663116455,0.3583333194255829,1.0984476804733276,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014278401,0.002699218,0.007835749,4.8666334e-05,0.0001259334,1.2157664878031938e-05,0.17649983,0.014315618,-1.5141651e-06,0.004563364,5.1,1535.998291015625,25.7
20,1.0984536409378052,0.3583333194255829,1.0984447002410889,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043149493,0.009837224,0.03275129,8.255477e-05,0.00022032027,1.0941898472083266e-05,0.17663996,0.014489778,-4.661079e-06,0.005301754,5.0,1535.998291015625,25.7
21,1.0985610485076904,0.3583333194255829,1.0984416007995605,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002596017,0.00544412,0.01768449,6.947869e-05,0.0001698238,9.847708952293033e-06,0.17678553,0.014686416,-6.9594366e-06,0.0057398966,5.0,1535.998291015625,25.7
22,1.098502278327942,0.3583333194255829,1.0984385013580322,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034242072,0.007748955,0.025559187,3.619016e-05,9.219021e-05,8.862937647791114e-06,0.1769248,0.014873279,-7.0822335e-07,0.0015728552,5.1,1535.998291015625,25.7
23,1.0984643697738647,0.3583333194255829,1.0984357595443726,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033153668,0.007436111,0.024644805,6.0244645e-05,0.00016573997,7.976643883012003e-06,0.17705043,0.015042325,2.7248498e-06,0.002437515,5.0,1535.998291015625,25.7
24,1.098480224609375,0.3583333194255829,1.0984337329864502,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031510978,0.0070739025,0.023447057,5.8161284e-05,0.00015819851,7.178979740274372e-06,0.17714198,0.0151402475,2.4414844e-06,0.0019364813,5.0,1535.998291015625,25.7
25,1.0984702110290527,0.3583333194255829,1.0984317064285278,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027082607,0.0059447447,0.019571362,5.3686497e-05,0.00014227713,6.461081602537889e-06,0.17723127,0.015228986,-3.4412158e-06,0.0022865413,5.1,1535.998291015625,25.7
26,1.0983904600143433,0.3583333194255829,1.0984300374984741,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058930917,0.013031649,0.04314696,0.00013573587,0.0003422139,5.814973565065884e-06,0.1773087,0.015320353,-6.222511e-06,0.0048410203,5.1,1535.998291015625,25.7
27,1.0985583066940308,0.3583333194255829,1.0984286069869995,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021743807,0.0047140857,0.015432501,4.185463e-05,0.000104783045,5.233476167632034e-06,0.17737244,0.015388969,1.9881486e-06,0.0016667362,5.2,1535.998291015625,25.7
28,1.0984853506088257,0.3583333194255829,1.0984272956848145,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039994684,0.008641293,0.028375546,9.575781e-05,0.00023737396,4.710128632723354e-06,0.17742416,0.015444537,-1.0112958e-06,0.0015632657,5.1,1535.998291015625,25.7
