epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932604312896729,0.4869999885559082,0.6931508779525757,0.4934999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011839878,0.0013284731,0.0035846774,2.6643005e-05,0.0004863194,0.0009000000427477062,0.17095214,0.0068113245,-9.628224e-05,0.0006725061,2.0,12.733154296875,9.4
1,0.693156361579895,0.49137499928474426,0.6930848956108093,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002283672,0.0002245459,0.000725184,1.18417365e-05,0.0001882801,0.0008100000384729356,0.1711997,0.0055227536,0.013554501,0.00074125454,1.9,12.733154296875,9.4
2,0.6931832432746887,0.4986250102519989,0.6930803656578064,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004442713,0.0005338948,0.0016975572,1.8522407e-05,0.00027248234,0.0007290000503417104,0.17128932,0.0054898285,-0.0111711575,0.0007080561,2.2,12.733154296875,9.4
3,0.6931408047676086,0.4958750009536743,0.6930850148200989,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077492156,0.0010909339,0.003215504,1.22712845e-05,0.00022939015,0.0006561000715009868,0.171259,0.0058627166,-0.0040678605,0.00052049477,1.9,12.733154296875,9.4
4,0.6931763291358948,0.49912500381469727,0.6930847764015198,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009422608,0.0016575109,0.0049331374,1.06836715e-05,0.00020715885,0.0005904900433961303,0.17135078,0.0059715235,-0.0011191968,0.0005196352,2.0,12.733154296875,9.4
5,0.6931466460227966,0.49787500500679016,0.693083643913269,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006442284,0.00074090925,0.0021605203,1.814804e-05,0.0003341479,0.0005314410547725857,0.17140399,0.005863564,-0.004033287,0.00030475506,1.9,12.733154296875,9.4
6,0.6931167244911194,0.5008749961853027,0.6930896043777466,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033086815,0.00052874046,0.001592279,4.3538494e-06,8.93827e-05,0.00047829695977270604,0.17145763,0.00675856,-0.0011530134,0.00082207884,1.9,12.733154296875,9.4
7,0.6932013034820557,0.4973750114440918,0.6930861473083496,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012578556,0.0021557373,0.0064064683,1.3574538e-05,0.00024783937,0.0004304672533180565,0.17148031,0.006336381,0.0062247473,0.00076593517,2.0,12.7333984375,9.4
8,0.693120539188385,0.49962499737739563,0.6930859088897705,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001210407,0.0017983664,0.005288701,1.619692e-05,0.00029742345,0.00038742052274756136,0.1713417,0.0061699837,0.010682865,0.00072494877,1.9,12.73876953125,9.4
9,0.6931219100952148,0.5022500157356262,0.6930842399597168,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074311893,0.0009781739,0.0028498375,1.4222507e-05,0.00025785711,0.0003486784757114947,0.1713685,0.0059295916,-0.009815166,0.00091833004,1.9,12.73876953125,9.3
10,0.693113386631012,0.5019999742507935,0.693085253238678,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00063603127,0.0010601805,0.0031618688,8.619786e-06,0.00015694657,0.00031381062290165574,0.17123465,0.0056964424,0.013825571,0.00026488435,2.0,12.73876953125,9.3
11,0.6931600570678711,0.5018749833106995,0.6930866837501526,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00063030847,0.00097372127,0.002893144,8.57508e-06,0.00016026302,0.0002824295632308349,0.17111729,0.0056076185,-0.005526385,0.00021379793,2.6,12.73876953125,9.4
12,0.693163275718689,0.5011249780654907,0.693088173866272,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052186137,0.00081743556,0.002425633,6.898532e-06,0.00013159693,0.00025418660952709616,0.17108716,0.0055843764,-0.004304938,0.000840577,1.8,12.73876953125,9.4
13,0.6931321620941162,0.5013750195503235,0.6930899620056152,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003650477,0.00047631192,0.001501215,1.1644949e-05,0.00021942791,0.00022876793809700757,0.1711923,0.0060013006,0.0018184407,0.00016784035,1.9,12.740234375,9.4
14,0.6931548714637756,0.5021250247955322,0.6930916905403137,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006008334,0.00089159666,0.0026578608,9.125925e-06,0.0001710042,0.00020589114428730683,0.17123955,0.0063640885,0.0006386443,0.00060565304,2.4,12.740234375,9.4
15,0.6931714415550232,0.5018749833106995,0.6930938363075256,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010593003,0.0018322996,0.005452841,1.087288e-05,0.00019597496,0.00018530203378759326,0.17131542,0.0069323294,-0.0010496415,0.00029812736,2.2,12.740234375,9.5
16,0.6931647658348083,0.5023750066757202,0.6930938363075256,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046128043,0.0008570846,0.0025390503,3.0315489e-06,7.687558e-05,0.00016677183302817866,0.17120159,0.006698975,-0.0037751535,0.0011571181,2.0,12.740234375,9.5
17,0.6931024789810181,0.5018749833106995,0.6930941343307495,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00097411993,0.0018918941,0.0055678478,6.6928596e-06,0.00012232453,0.00015009464841568844,0.1712022,0.0067359284,-0.0027506542,0.00031978637,1.9,12.740234375,9.5
18,0.6931346654891968,0.5018749833106995,0.6930952668190002,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033705102,0.00053382834,0.0016236248,6.5579557e-06,0.00011989582,0.0001350851875031367,0.17118788,0.0068658553,-0.0070613767,0.00024209448,2.6,12.740234375,9.6
19,0.693170428276062,0.5018749833106995,0.6930950880050659,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005515405,0.0010305489,0.0030514589,5.802079e-06,0.00010711515,0.00012157666351413355,0.1710874,0.006615633,-0.0024904597,0.00038755336,2.9,12.740234375,9.7
20,0.6931058168411255,0.5018749833106995,0.6930950880050659,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008892215,0.0018953842,0.005519149,2.2658123e-06,6.1031187e-05,0.00010941899454337544,0.17103738,0.0064737853,0.0032085467,0.00057975017,1.9,12.740234375,9.7
21,0.6931151151657104,0.5018749833106995,0.693095862865448,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056788384,0.0009698303,0.0028913496,7.185044e-06,0.00013567852,9.847709443420172e-05,0.17103644,0.0065340805,-0.0040966165,0.00029629996,1.9,12.740234375,9.7
22,0.6931487321853638,0.5018749833106995,0.6930965185165405,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012875038,0.00013684614,0.00041053342,2.6406883e-06,7.253057e-05,8.862938630045391e-05,0.17103542,0.006590709,-0.0026344766,0.00019066986,2.0,12.740234375,9.7
23,0.6931167840957642,0.5018749833106995,0.693095862865448,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006856423,0.0011810025,0.0034920361,6.3271773e-06,0.00011811053,7.976644701557234e-05,0.1709844,0.0063201985,0.00030315833,0.00027850812,1.9,12.740234375,9.6
24,0.6931425333023071,0.5018749833106995,0.6930962800979614,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022957982,0.0002657085,0.0007587298,4.4309068e-06,8.473886e-05,7.178980231401511e-05,0.17095272,0.0062279445,-0.009974569,0.0004768295,1.9,12.740234375,9.7
25,0.6931483149528503,0.5018749833106995,0.6930968761444092,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002676998,0.0004503128,0.0013459885,2.8587285e-06,5.3575604e-05,6.461082011810504e-05,0.1709808,0.006391151,-0.002733551,0.0003636013,2.0,12.740234375,9.7
26,0.6931776404380798,0.5018749833106995,0.693096935749054,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008727633,0.0017577738,0.0051472913,4.50159e-06,8.501928e-05,5.8149741380475466e-05,0.17095566,0.0064245467,0.009166765,0.0003253978,2.1,12.740234375,9.6
27,0.6931356191635132,0.5018749833106995,0.6930973529815674,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015849071,0.00017850871,0.00046723598,3.7595141e-06,7.282505e-05,5.233476658759173e-05,0.17094898,0.0064051487,0.009015297,0.00071588525,2.1,12.740234375,9.7
28,0.6931225061416626,0.5018749833106995,0.6930971741676331,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039508726,0.0007898871,0.0023137669,1.9144113e-06,3.574685e-05,4.7101289601414466e-05,0.17094308,0.0063694245,0.012103086,0.00037438676,1.9,12.740234375,9.7
29,0.6931445598602295,0.5018749833106995,0.693097710609436,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020416161,0.00026911762,0.0008033669,4.7125454e-06,8.8545436e-05,4.239116096869111e-05,0.17097254,0.006488455,-0.0011471062,0.00017045255,1.9,12.740234375,9.7
30,0.6931313872337341,0.5018749833106995,0.6930980682373047,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003697018,0.00057622825,0.0017218221,4.179805e-06,7.677229e-05,3.815204618149437e-05,0.17098135,0.006553449,0.0017470159,0.0002507713,2.1,12.740234375,9.7
31,0.6931629776954651,0.5018749833106995,0.6930981278419495,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00057958235,0.0011470777,0.0033739745,3.533824e-06,7.707745e-05,3.4336842873017304e-05,0.17096555,0.0064975494,-0.008505541,0.00023754615,2.1,12.740234375,9.8
32,0.6931285262107849,0.5018749833106995,0.6930981278419495,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003851585,0.000653038,0.0019502252,4.8353563e-06,8.923161e-05,3.0903160222806036e-05,0.17093599,0.0064482917,-0.0040171575,0.00025724727,1.9,12.740234375,9.8
33,0.6931647062301636,0.5018749833106995,0.6930980682373047,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006472197,0.0012978223,0.0038046835,3.0292817e-06,5.6959252e-05,2.7812844200525434e-05,0.17091161,0.006395181,0.0031455744,0.00038200218,2.0,12.740234375,9.8
34,0.6931314468383789,0.5018749833106995,0.6930980086326599,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022294548,0.00030281354,0.0008930223,4.1805492e-06,7.829836e-05,2.5031560107890984e-05,0.1708919,0.0063321684,-0.0011287559,0.00039825373,1.9,12.740234375,9.8
35,0.6931269764900208,0.5018749833106995,0.6930981278419495,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003824386,0.00072287425,0.0021395925,3.4801449e-06,6.621238e-05,2.2528404588229024e-05,0.17086948,0.0062995,0.006151614,0.00027764833,1.8,12.740234375,9.8
36,0.6931042075157166,0.5018749833106995,0.6930980086326599,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008608835,0.0016916445,0.004969824,5.061726e-06,9.6870535e-05,2.0275563474569936e-05,0.1708587,0.0062744976,0.00030178623,0.00019683498,1.9,12.740234375,9.8
37,0.6931076049804688,0.5018749833106995,0.6930981278419495,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008483542,0.0015843431,0.004683358,6.7373594e-06,0.00012647743,1.8248007290821987e-05,0.17085473,0.006280761,0.018200247,0.00035940597,2.1,12.740234375,9.3
38,0.6930847764015198,0.5018749833106995,0.6930980086326599,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013723843,0.002905219,0.008469692,5.5976648e-06,0.00011201124,1.6423206398030745e-05,0.17084004,0.0062507577,-0.007093481,0.0001325663,2.0,12.740234375,9.4
39,0.6931763887405396,0.5018749833106995,0.6930979490280151,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008877725,0.0019476647,0.005653234,3.33674e-06,6.4375294e-05,1.4780885430809576e-05,0.17083456,0.006224196,-0.0026705351,0.00014402902,2.0,12.740234375,9.4
40,0.6931233406066895,0.5018749833106995,0.6930984258651733,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037486476,0.00074253656,0.0021859233,2.6291852e-06,5.783343e-05,1.3302796560310526e-05,0.17085063,0.0062922942,-0.012989202,0.00028973405,2.2,12.740234375,9.4
41,0.6931554675102234,0.5018749833106995,0.6930983662605286,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050842384,0.0009349008,0.002766796,3.570197e-06,6.8075555e-05,1.1972517313552089e-05,0.17084382,0.006257932,0.0017765106,0.00023584001,2.0,12.740234375,9.4
42,0.693120002746582,0.5018749833106995,0.693098247051239,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042402698,0.0009090574,0.002645683,1.4045299e-06,3.4606117e-05,1.077526558219688e-05,0.17084031,0.0062541314,0.007774317,0.000251612,1.8,12.740234375,9.4
43,0.693152904510498,0.5018749833106995,0.6930984258651733,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050991017,0.0009336811,0.0027667577,3.882487e-06,7.61539e-05,9.697739187686238e-06,0.17084287,0.0062644253,-0.008651694,0.0004343999,1.9,12.740234375,9.4
44,0.693130373954773,0.5018749833106995,0.6930988430976868,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002191114,0.0003425417,0.0010281486,2.723167e-06,5.111072e-05,8.727965268917615e-06,0.1708452,0.0062929858,0.0017966132,0.00011312403,2.4,12.740234375,9.4
45,0.6930927634239197,0.5018749833106995,0.6930985450744629,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009795419,0.0021838902,0.006322896,3.3533918e-06,6.388306e-05,7.855168496462283e-06,0.17085095,0.0063149296,0.00037589698,0.0001390631,2.5,12.740234375,9.4
46,0.6931163668632507,0.5018749833106995,0.6930985450744629,0.5065000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005154613,0.0010521545,0.003077662,2.75566e-06,5.1651772e-05,7.069651564961533e-06,0.17085116,0.0063181263,-0.004074953,0.0002610052,1.9,12.740234375,9.4
