epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8373802900314331,0.12999999523162842,0.8402584195137024,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010536225,0.005951076,0.019103387,0.0058431504,0.0067304345,0.04500000067055226,0.17877442,0.023571871,0.00021026649,0.00054043805,0.2,4485.180419921875,7.0
1,0.8333516120910645,0.1599999964237213,0.8409072756767273,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015323557,0.008181863,0.027142208,0.00823694,0.010251119,0.04050000160932541,0.17862816,0.024668163,0.00022639158,0.00075727404,2.1,4485.180419921875,7.0
2,0.8341315388679504,0.07999999821186066,0.841489315032959,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011195254,0.0066976603,0.020857822,0.0055641835,0.007116923,0.03645000010728836,0.17856105,0.026529223,-2.904553e-05,0.0005781722,2.1,4485.180419921875,7.0
3,0.831214427947998,0.10000000149011612,0.8417465090751648,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014063611,0.0076310043,0.024858426,0.007903657,0.009077076,0.03280499875545502,0.17831974,0.028195685,0.0001191681,0.0005051406,2.1,4485.180419921875,7.0
4,0.8279569745063782,0.14000000059604645,0.8418862223625183,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014813573,0.007819455,0.026126545,0.008658543,0.009667072,0.02952449955046177,0.17786913,0.030027747,0.00012985508,0.0006153781,2.1,4485.22314453125,7.0
5,0.836983859539032,0.3400000035762787,0.8422281742095947,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011078469,0.006413468,0.020199588,0.005752344,0.007111619,0.026572049595415592,0.17773384,0.032052744,9.214261e-05,0.00042831656,1.9,4485.57666015625,7.0
6,0.8306361436843872,0.38999998569488525,0.8427072763442993,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010265485,0.0061328756,0.019118266,0.0049543343,0.006563046,0.023914843797683716,0.17785865,0.033885453,6.657744e-05,0.0003789086,1.8,4485.57666015625,7.0
7,0.8247389197349548,0.4300000071525574,0.8432579040527344,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015722508,0.007888055,0.027411385,0.009997859,0.010238286,0.021523359417915344,0.17791761,0.035343297,1.4428911e-05,0.00071512494,2.1,4485.57666015625,7.0
8,0.8320326209068298,0.4099999964237213,0.8437696695327759,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01514418,0.0071956543,0.02564908,0.009888612,0.010153105,0.019371024146676064,0.17785001,0.03676035,-2.6958745e-05,0.00068051886,2.1,4485.57666015625,7.0
9,0.8291606903076172,0.4300000071525574,0.8441546559333801,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010503509,0.005750618,0.018823307,0.0058708857,0.006852598,0.017433921061456203,0.17766589,0.03761323,-6.5034073e-06,0.0005856361,2.0,4485.57666015625,7.0
10,0.825111448764801,0.38999998569488525,0.8444615006446838,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014008582,0.007149832,0.024269942,0.008543763,0.009282799,0.01569052878767252,0.17789285,0.03858495,0.000117896794,0.0005223375,1.9,4485.57666015625,7.0
11,0.8302614688873291,0.3499999940395355,0.8447018265724182,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0074922773,0.004610272,0.014210575,0.00327503,0.004845625,0.014121475070714951,0.17808628,0.0395443,5.746722e-05,0.00020123376,1.9,4485.57666015625,7.0
12,0.8317951560020447,0.3199999928474426,0.8450701236724854,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012503516,0.00690118,0.022577101,0.0065933345,0.008263096,0.01270932722836733,0.17817266,0.040289056,0.00018899135,0.00063906517,2.1,4485.57666015625,7.0
13,0.8279021382331848,0.33000001311302185,0.8454052805900574,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011195595,0.006242858,0.020253856,0.0058158287,0.007362876,0.011438394337892533,0.17821135,0.040468857,-9.4397285e-05,0.0007380699,2.0,4485.57666015625,7.0
14,0.8305589556694031,0.3499999940395355,0.8456666469573975,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01544593,0.0077276416,0.026696855,0.009362536,0.010306265,0.010294554568827153,0.17818938,0.04108259,2.1834572e-05,0.00073093426,1.8,4485.601318359375,7.0
15,0.8306772708892822,0.4099999964237213,0.8457828760147095,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0133721875,0.006344207,0.022776444,0.008599372,0.009101188,0.0092650992795825,0.17798626,0.041252874,3.8392092e-05,0.00016189659,2.1,4485.6884765625,7.0
