epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,25.903024673461914,0.14000000059604645,30.12201690673828,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016144007,5.179902e-05,0.00025547625,0.00012295519,0.00012907943,0.0009000000427477062,0.06665183,0.044274583,1.8974378e-06,1.6008058e-05,2.0,34.39794921875,6.9
1,25.586009979248047,0.11999999731779099,30.12200355529785,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,5.9558137e-05,2.0189542e-05,9.8612494e-05,4.142732e-05,5.015555e-05,0.0008100000384729356,0.06545257,0.042765077,5.943402e-07,5.242644e-06,3.4,34.39794921875,6.9
2,26.183124542236328,0.10000000149011612,30.122007369995117,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,3.0296918e-05,9.318543e-06,4.697027e-05,2.0815542e-05,2.6141526e-05,0.0007290000503417104,0.06476173,0.04207452,2.3189487e-07,4.8847437e-06,3.4,34.39794921875,6.9
3,26.009004592895508,0.07000000029802322,30.122007369995117,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,3.7471676e-05,1.669641e-05,6.670465e-05,2.244586e-05,2.916545e-05,0.0006561000715009868,0.06340092,0.04076599,2.510851e-07,6.5070794e-06,3.2,34.39794921875,6.9
4,25.866004943847656,0.10000000149011612,30.12200355529785,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,3.7873804e-05,1.9102681e-05,7.283482e-05,2.0581367e-05,2.8570641e-05,0.0005904900433961303,0.06355385,0.04103004,1.2647767e-07,6.2689783e-06,3.2,34.39794921875,6.9
5,25.447385787963867,0.07999999821186066,30.12200355529785,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,3.1829517e-05,1.7789122e-05,6.6157176e-05,1.6029517e-05,2.3268785e-05,0.0005314410547725857,0.0632153,0.040747877,9.2028834e-08,5.1172465e-06,4.1,34.39794921875,6.9
6,25.760467529296875,0.07000000029802322,30.12200164794922,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.540226e-05,1.4585464e-05,5.463307e-05,1.3080039e-05,1.8768487e-05,0.00047829695977270604,0.06241643,0.03987297,7.157721e-08,3.5197409e-06,3.5,34.39794921875,6.9
7,25.513511657714844,0.05999999865889549,30.12200164794922,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8358754e-05,1.071324e-05,4.0324314e-05,9.972182e-06,1.3137074e-05,0.0004304672533180565,0.06257,0.040100686,7.07231e-08,2.7624792e-06,3.3,34.39794921875,6.9
8,26.170007705688477,0.10999999940395355,30.12200164794922,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2407626e-05,6.0555453e-06,2.4763769e-05,7.455397e-06,9.7145185e-06,0.00038742052274756136,0.062401842,0.039798286,7.4545405e-08,2.018155e-06,3.6,34.39794921875,6.9
9,25.663000106811523,0.10000000149011612,30.12200164794922,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1552609e-05,4.057537e-06,1.9347966e-05,7.6384695e-06,9.7355005e-06,0.0003486784757114947,0.06229645,0.03980344,1.06986015e-07,1.7055927e-06,3.4,34.39794921875,6.8
10,25.940000534057617,0.10999999940395355,30.12200164794922,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,9.376853e-06,2.3973964e-06,1.3327688e-05,6.4748697e-06,8.501034e-06,0.00031381062290165574,0.06238581,0.039837122,1.0535748e-07,1.2790069e-06,3.8,34.39794921875,6.9
11,25.70462417602539,0.09000000357627869,30.121999740600586,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,9.23569e-06,1.648031e-06,1.1895426e-05,6.7564065e-06,9.030868e-06,0.0002824295632308349,0.062239707,0.039749324,7.899718e-08,1.1152723e-06,3.0,34.39794921875,6.8
12,25.7340030670166,0.10000000149011612,30.12200164794922,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,7.90928e-06,1.2307115e-06,9.64877e-06,5.8952414e-06,7.82845e-06,0.00025418660952709616,0.061297398,0.03867894,1.0580087e-07,1.1290745e-06,3.4,34.39794921875,6.8
13,26.04831886291504,0.10000000149011612,30.12200164794922,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,5.8348596e-06,1.4129118e-06,7.2910075e-06,3.7662983e-06,6.2970394e-06,0.00022876793809700757,0.06190269,0.039530534,7.241007e-08,5.952304e-07,3.4,34.39794921875,6.9
14,25.529003143310547,0.10000000149011612,30.12200164794922,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.4263457e-06,1.1315769e-06,8.857834e-06,5.2805285e-06,7.68212e-06,0.00020589114428730683,0.061772775,0.03925879,9.028162e-08,9.931837e-07,3.5,34.39794921875,6.9
15,25.79387092590332,0.10000000149011612,30.12200164794922,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.5313287e-06,1.2253283e-06,9.034674e-06,5.2517594e-06,7.8115445e-06,0.00018530203378759326,0.06221297,0.03974935,1.06789116e-07,1.2455193e-06,3.5,34.39794921875,6.9
16,25.652982711791992,0.10000000149011612,30.12200164794922,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,5.446977e-06,9.823319e-07,6.3971634e-06,3.4197615e-06,5.7710495e-06,0.00016677183302817866,0.06193449,0.03957065,6.192663e-08,6.9984e-07,3.6,34.39794921875,6.8
17,25.7003231048584,0.10000000149011612,30.121999740600586,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.802667e-06,1.6676601e-06,1.0244273e-05,5.043768e-06,7.890356e-06,0.00015009464841568844,0.061708305,0.039155666,5.2223047e-08,7.263716e-07,3.6,34.39794921875,6.9
