epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927935481071472,0.33220338821411133,0.6927876472473145,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017734877,0.0036068102,0.011712777,2.9112338e-05,0.0002827959,0.0009000000427477062,0.082077876,0.032127302,-5.3940326e-05,0.0010722736,17.7,50.00830078125,10.5
1,0.6922066807746887,0.35932204127311707,0.6926842331886292,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017978384,0.003422136,0.0116073815,4.0763603e-05,0.00033538757,0.0008100000384729356,0.08160935,0.0336707,-0.00022043328,0.00042976477,15.5,50.00830078125,10.6
2,0.6925800442695618,0.35932204127311707,0.6926779747009277,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012234199,0.0022417828,0.007133093,2.8998666e-05,0.00023893658,0.0007290000503417104,0.08178401,0.037065115,-5.114254e-05,0.0008350006,16.1,50.00830078125,10.6
3,0.6920952796936035,0.35932204127311707,0.6927139759063721,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013731022,0.0024595142,0.007906489,3.6380963e-05,0.0003244163,0.0006561000715009868,0.081773974,0.03976943,2.3621664e-05,0.0005265413,16.1,50.00830078125,10.6
4,0.6920675039291382,0.35932204127311707,0.6927201747894287,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004969598,0.000764738,0.0028852222,2.8209553e-05,0.00019014721,0.0005904900433961303,0.08176096,0.040037833,-0.00063866307,0.0005632766,19.6,50.00830078125,10.6
5,0.6920992136001587,0.35932204127311707,0.6927362680435181,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008015362,0.001379693,0.0044767163,3.5125497e-05,0.0002233021,0.0005314410547725857,0.08164715,0.039155472,-0.00078124134,0.00064547797,16.1,50.00830078125,10.5
6,0.6923402547836304,0.35932204127311707,0.692760169506073,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010941697,0.0019097076,0.0062867166,3.847359e-05,0.00027122445,0.00047829695977270604,0.081643224,0.03937551,-0.00017661222,0.00032815835,18.9,50.00830078125,10.6
7,0.6922300457954407,0.35932204127311707,0.6927790641784668,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009388069,0.0015524486,0.0050548436,3.9743507e-05,0.00027207343,0.0004304672533180565,0.08173225,0.03942321,-0.0006522528,0.00057916355,16.3,50.00830078125,10.5
8,0.6917493939399719,0.35932204127311707,0.6927598714828491,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012260586,0.00200528,0.006845277,5.890489e-05,0.00038398703,0.00038742052274756136,0.081721745,0.03902143,0.00014606517,0.00026696743,16.7,50.00830078125,10.6
9,0.6918602585792542,0.3627118766307831,0.6927525997161865,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008807031,0.0013643953,0.0046545085,5.785463e-05,0.00034254894,0.0003486784757114947,0.08174527,0.039380763,-0.00042177163,0.0006173424,18.6,50.00830078125,10.6
10,0.692059338092804,0.35932204127311707,0.6927592754364014,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010587417,0.0016236393,0.005839896,7.272636e-05,0.00042089383,0.00031381062290165574,0.08184851,0.03956424,0.0001125453,0.00032356146,19.6,50.00830078125,10.6
