epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3392832279205322,0.6744186282157898,0.32652097940444946,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.38582328,0.61884296,1.792031,0.0004988646,0.052773695,0.0009000000427477062,0.30565855,2.935931,-0.026385758,0.09541921,3.7,4834.356201171875,11.2
1,0.2598547339439392,1.0,0.17529413104057312,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.97678965,1.9404999,5.9908943,2.4318094e-09,0.10855916,0.0008100000384729356,0.44294843,3.8116877,-0.063707374,0.18181519,3.7,4834.356201171875,11.1
2,0.08463586121797562,1.0,0.022127598524093628,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.86208034,1.6065993,4.917708,3.1231906e-10,0.0875638,0.0007290000503417104,0.52957636,4.1285677,-0.021991177,0.06171492,3.6,4834.356201171875,11.1
3,0.0064515359699726105,1.0,0.0011834496399387717,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13115485,0.22593124,0.67495906,2.3982882e-09,0.015072273,0.0006561000715009868,0.55460274,4.2265615,-0.0021275575,0.0060405545,3.8,4834.356201171875,11.1
4,0.0004320966836530715,1.0,0.0001231907372130081,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012384306,0.020503422,0.060053844,2.2803462e-08,0.0016322581,0.0005904900433961303,0.64319336,4.127139,-0.00025669392,0.0007339067,3.8,4834.356201171875,11.1
5,6.0675454733427614e-05,1.0,3.0387542210519314e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023042029,0.0037363209,0.010776726,9.648219e-08,0.00032233342,0.0005314410547725857,0.6430129,4.1229734,-7.088729e-05,0.00020341158,3.8,4834.356201171875,11.2
6,2.0114946892135777e-05,1.0,1.3808557923766784e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008204663,0.0013178956,0.0037692117,2.4719435e-07,0.00011776958,0.00047829695977270604,0.6579839,4.1387076,-3.0406185e-05,8.741689e-05,3.7,4834.356201171875,11.1
7,1.1488042218843475e-05,1.0,9.028567546920385e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005086874,0.000813252,0.0023152286,3.7210626e-07,7.3927295e-05,0.0004304672533180565,0.68374324,4.21098,-2.2710268e-05,6.5354565e-05,3.7,4834.356201171875,11.1
8,7.991267011675518e-06,1.0,7.21727383279358e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036280227,0.00057863595,0.0016433143,5.0769404e-07,5.30217e-05,0.00038742052274756136,0.66110784,4.1943536,-1.8017983e-05,5.1874926e-05,3.8,4834.356201171875,11.1
9,6.977059456403367e-06,1.0,6.418975772248814e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032135638,0.00051190145,0.0014518851,5.6438233e-07,4.709339e-05,0.0003486784757114947,0.7252669,4.361864,-1.5574587e-05,4.4848948e-05,3.8,4834.356201171875,11.2
10,6.410327387129655e-06,1.0,6.0341221796988975e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002999786,0.00047753242,0.0013534173,6.002177e-07,4.401659e-05,0.00031381062290165574,0.6547932,4.2337465,-1.6173975e-05,4.6579604e-05,3.8,4834.356201171875,11.2
11,5.767007223766996e-06,1.0,5.836485343024833e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026503907,0.0004217311,0.001194766,6.76401e-07,3.8907587e-05,0.0002824295632308349,0.7185064,4.2665515,-1.5983178e-05,4.603113e-05,3.7,4834.356201171875,11.1
12,5.68725999983144e-06,1.0,5.727569714508718e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026301164,0.00041841774,0.0011850499,6.8147057e-07,3.861915e-05,0.00025418660952709616,0.6830388,4.2020144,-1.3590199e-05,3.913735e-05,3.7,4834.356201171875,11.1
13,5.7412935348111205e-06,1.0,5.6636822591826785e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002685546,0.00042718556,0.0012096332,6.667724e-07,3.9437677e-05,0.00022876793809700757,0.7099098,4.227403,-1.4643999e-05,4.2172076e-05,3.7,4834.356201171875,11.2
14,5.65785558137577e-06,1.0,5.622389380732784e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025839062,0.00041096736,0.0011635419,6.915814e-07,3.7943017e-05,0.00020589114428730683,0.6745326,4.1607985,-1.3456777e-05,3.875109e-05,3.8,4834.356201171875,11.2
15,5.606025297311135e-06,1.0,5.592924026132096e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026212382,0.0004168791,0.0011801253,6.812759e-07,3.8490674e-05,0.00018530203378759326,0.7104788,4.226528,-1.3883921e-05,3.9980343e-05,3.7,4834.356201171875,11.1
16,5.647243142448133e-06,1.0,5.5695854825899005e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026617522,0.0004233015,0.0011981694,6.7010916e-07,3.908441e-05,0.00016677183302817866,0.7019171,4.183686,-1.5007506e-05,4.3215543e-05,3.8,4834.356201171875,11.1
17,5.5745681493135635e-06,1.0,5.55034830540535e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002595133,0.00041267753,0.0011679917,6.867597e-07,3.8102524e-05,0.00015009464841568844,0.63912016,4.172873,-1.34936345e-05,3.8853952e-05,3.8,4834.356201171875,11.1
18,5.309317202772945e-06,1.0,5.533071544050472e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024667,0.00039221995,0.0011100065,7.198714e-07,3.6211804e-05,0.0001350851875031367,0.7106994,4.2274227,-1.3260259e-05,3.8180777e-05,3.8,4834.356201171875,11.1
19,5.458427949633915e-06,1.0,5.51757329958491e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024900422,0.00039591678,0.0011203707,7.133346e-07,3.655286e-05,0.00012157666351413355,0.6572641,4.236197,-1.3420773e-05,3.8642153e-05,3.7,4834.356201171875,11.1
20,5.4015622481529135e-06,1.0,5.503824013430858e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025171193,0.00040020977,0.0011324304,7.0582394e-07,3.694896e-05,0.00010941899454337544,0.68397295,4.2036877,-1.42633e-05,4.106788e-05,3.8,4834.356201171875,11.2
21,5.414761744759744e-06,1.0,5.491411684488412e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002484639,0.00039502713,0.0011176914,7.140267e-07,3.6469577e-05,9.847709443420172e-05,0.6754402,4.1600904,-1.3265833e-05,3.819431e-05,3.7,4834.356201171875,11.1
22,5.436064839159371e-06,1.0,5.480105301103322e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025126943,0.00039947827,0.0011302116,7.0625e-07,3.6880352e-05,8.862938630045391e-05,0.6758709,4.1614227,-1.4207141e-05,4.090458e-05,3.7,4834.356201171875,11.1
23,5.5540926950925495e-06,1.0,5.469555617310107e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025946618,0.0004125077,0.0011669967,6.840467e-07,3.8083723e-05,7.976644701557234e-05,0.6752143,4.160569,-1.3989251e-05,4.0276394e-05,3.8,4834.356201171875,11.1
24,5.4646420721837785e-06,1.0,5.459999556478579e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025307393,0.0004023262,0.0011381395,7.0078477e-07,3.7142592e-05,7.178980231401511e-05,0.7021626,4.263136,-1.3678021e-05,3.9379473e-05,3.7,4834.356201171875,11.1
25,5.486885129357688e-06,1.0,5.451183824334294e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002559541,0.00040689806,0.0011510123,6.927439e-07,3.7564605e-05,6.461082011810504e-05,0.6762829,4.0777216,-1.4715596e-05,4.2367003e-05,3.7,4834.356201171875,11.1
26,5.365366632759105e-06,1.0,5.443234385893447e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024787307,0.00039403225,0.0011145779,7.141811e-07,3.6375557e-05,5.8149741380475466e-05,0.6755647,4.1608944,-1.3543606e-05,3.899135e-05,3.7,4834.356201171875,11.1
