epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1123464107513428,0.3708333373069763,1.0943509340286255,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1990516,0.16995981,0.529147,0.030233867,0.12430784,0.008999999798834325,0.25254127,0.166727,-0.00011195629,0.00485197,5.3,57.357177734375,9.1
1,1.0957750082015991,0.36666667461395264,1.0954372882843018,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06598472,0.058676116,0.17850573,0.010221547,0.04191678,0.008099999651312828,0.24997677,0.1670188,0.0001287856,0.0060167154,4.9,57.490234375,9.1
2,1.097415804862976,0.40833333134651184,1.0950533151626587,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059032053,0.05246195,0.15479961,0.008890316,0.03856332,0.007289999350905419,0.24848613,0.16392627,-1.0390684e-05,0.008967154,4.5,57.490234375,9.1
3,1.111454963684082,0.38333332538604736,1.0936167240142822,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11105926,0.09691591,0.2915752,0.016725173,0.07246345,0.006560999248176813,0.24531186,0.15753669,9.469153e-05,0.011595413,2.7,58.179931640625,7.8
4,1.0839515924453735,0.42500001192092896,1.0935947895050049,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06260865,0.054996345,0.15488939,0.008853991,0.039711684,0.005904899490997195,0.24433829,0.15662993,1.8828075e-06,0.0025274758,2.0,58.179931640625,7.9
5,1.0989711284637451,0.3958333432674408,1.0924183130264282,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10611061,0.08963971,0.2654573,0.01519689,0.06688495,0.00531440949998796,0.24313426,0.15648355,0.00010836716,0.0037255965,1.9,58.179931640625,7.9
6,1.1010613441467285,0.40416666865348816,1.0932044982910156,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06728935,0.061636146,0.18033764,0.007187684,0.044042602,0.004782968759536744,0.24196759,0.15461385,0.00015506169,0.0060737343,4.4,58.179931640625,8.3
7,1.0848809480667114,0.3791666626930237,1.094212293624878,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048995785,0.046033263,0.14029413,0.006074094,0.031595215,0.0043046717997640375,0.24033776,0.15424782,0.00016071556,0.007972194,3.8,58.179931640625,9.2
8,1.0909346342086792,0.4124999940395355,1.0938029289245605,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060572423,0.052056372,0.14374432,0.008240375,0.037899658,0.0038742044940590858,0.2399276,0.15083537,-1.0564586e-05,0.007324929,4.5,58.179931640625,9.2
9,1.0965900421142578,0.4000000059604645,1.0943783521652222,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06344024,0.056152117,0.16211312,0.009259332,0.04139767,0.003486784128472209,0.23900656,0.15036622,-9.565403e-05,0.0068914182,4.5,58.179931640625,9.2
10,1.092115044593811,0.44583332538604736,1.0943996906280518,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059467833,0.053450745,0.16106682,0.009190626,0.038868777,0.003138105757534504,0.23905113,0.15183833,7.443684e-05,0.0029645313,4.5,58.179931640625,9.2
11,1.0877894163131714,0.40416666865348816,1.0949257612228394,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10700456,0.09310546,0.26262268,0.014856282,0.069373436,0.0028242952656000854,0.23884745,0.15176043,8.702505e-05,0.008507371,4.5,58.179931640625,9.2
12,1.0873640775680542,0.40833333134651184,1.094921350479126,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06042574,0.049863458,0.14889221,0.008501975,0.035740085,0.0025418657809495927,0.23816584,0.15058637,1.9678087e-05,0.004893988,4.5,58.179931640625,9.2
13,1.0867114067077637,0.4000000059604645,1.0949628353118896,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045338586,0.041260578,0.13335213,0.0076263975,0.029647522,0.0022876791190356016,0.23784839,0.15023547,4.374312e-05,0.004718799,4.5,58.179931640625,9.2
14,1.0858190059661865,0.40416666865348816,1.0954722166061401,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049419727,0.04750428,0.15747775,0.007978928,0.030452339,0.0020589112071320416,0.23729086,0.15037751,1.7137592e-05,0.0033307492,4.5,58.179931640625,9.2
