epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.69288170337677,0.33898305892944336,0.6927915811538696,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031703005,0.00615719,0.019657867,4.8532438e-05,0.00046018258,0.0009000000427477062,0.08026374,0.030046703,-0.00024220589,0.0013227167,16.9,44.040771484375,10.2
1,0.6923576593399048,0.349152535200119,0.692330002784729,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016112027,0.0029090138,0.009388074,4.192047e-05,0.00033915215,0.0008100000384729356,0.080432914,0.034262568,6.0631805e-06,0.00047445478,17.3,44.040771484375,10.1
2,0.6919790506362915,0.345762699842453,0.6922225952148438,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00123025,0.0020073517,0.0067656767,4.7596885e-05,0.00037439636,0.0007290000503417104,0.08091458,0.040895972,-3.4576293e-05,0.00023623739,15.5,44.040771484375,10.2
3,0.6919766068458557,0.345762699842453,0.6923267841339111,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007291323,0.0010717047,0.0038763836,4.1889787e-05,0.0002789042,0.0006561000715009868,0.08128855,0.04543324,-0.00024957798,0.0003097241,16.3,44.040771484375,10.2
4,0.6922478675842285,0.345762699842453,0.6924208998680115,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000622318,0.00079946587,0.0029437337,4.029429e-05,0.0003191713,0.0005904900433961303,0.08151745,0.04586707,0.00027626992,0.00029903292,21.1,44.040771484375,10.1
5,0.6913817524909973,0.345762699842453,0.6924300193786621,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009471112,0.0012639548,0.004195761,7.7170385e-05,0.00042554043,0.0005314410547725857,0.08159619,0.044783752,-9.8791184e-05,0.00036237558,16.6,44.040771484375,10.2
6,0.6921111941337585,0.345762699842453,0.6924059391021729,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00075860607,0.0010950937,0.0038567046,4.198093e-05,0.00030205792,0.00047829695977270604,0.08163021,0.044040214,-0.00015917618,0.00026438737,16.1,44.040771484375,10.1
7,0.6920680999755859,0.345762699842453,0.6923648715019226,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054744055,0.0007263228,0.002841913,4.7135803e-05,0.00025957916,0.0004304672533180565,0.081735134,0.04401197,0.00015406185,0.00026335331,19.8,44.040771484375,10.1
8,0.6915044188499451,0.345762699842453,0.6923344135284424,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074006146,0.00081484945,0.0028820639,9.323712e-05,0.0004653243,0.00038742052274756136,0.081874385,0.044771686,0.00024709638,0.00033867202,15.4,44.040771484375,10.2
9,0.6917176246643066,0.345762699842453,0.6923003196716309,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006794481,0.00087206066,0.0032249023,7.023669e-05,0.0003544106,0.0003486784757114947,0.081684336,0.04534425,0.00024018322,0.00035746372,19.2,44.040771484375,10.1
10,0.6910207271575928,0.345762699842453,0.6922787427902222,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013059258,0.001635465,0.0059129233,0.0001354424,0.00069088844,0.00031381062290165574,0.081561126,0.046719667,-0.00022151764,0.0006891649,19.7,44.040771484375,10.1
11,0.691084623336792,0.345762699842453,0.6922686100006104,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094493426,0.0009794912,0.0037813415,0.00013098701,0.0006478826,0.0002824295632308349,0.0816543,0.048705086,0.000112552596,0.00047872314,18.4,44.040771484375,10.1
12,0.6911458969116211,0.345762699842453,0.6922178864479065,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010550304,0.0013200636,0.004524965,0.00011659247,0.00059502287,0.00025418660952709616,0.0816255,0.049091544,-7.4858835e-05,0.00081766566,16.1,44.040771484375,10.1
13,0.6912522912025452,0.345762699842453,0.6921509504318237,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001062936,0.0011045762,0.004303675,0.00014988199,0.00069113664,0.00022876793809700757,0.081658624,0.050240446,-0.00021941049,0.00045948767,19.4,44.040771484375,10.0
14,0.6905364990234375,0.345762699842453,0.6920642852783203,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011723615,0.0011744968,0.004118522,0.00020751473,0.00092174765,0.00020589114428730683,0.08168898,0.052210912,0.00019774823,0.00027433297,18.8,44.040771484375,10.0
15,0.6901275515556335,0.349152535200119,0.6920459270477295,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017559861,0.0015616553,0.005778474,0.00026269467,0.0012564306,0.00018530203378759326,0.081761084,0.05504948,-0.00015259422,0.00057425676,15.9,44.040771484375,10.1
16,0.6900465488433838,0.345762699842453,0.6920146346092224,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001499257,0.0011803401,0.0045285937,0.00030309882,0.0013131417,0.00016677183302817866,0.08173684,0.05743286,-5.484432e-05,0.0005733113,17.3,44.040771484375,10.1
17,0.6893811225891113,0.3423728942871094,0.6919935345649719,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013565177,0.00087156665,0.0033247313,0.00034970147,0.0013098702,0.00015009464841568844,0.08162547,0.05994078,0.00026218523,0.0005461109,15.6,44.040771484375,10.2
18,0.6889759302139282,0.345762699842453,0.6920239329338074,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019530612,0.0013772191,0.005231409,0.00041983437,0.001782348,0.0001350851875031367,0.081503466,0.06259232,0.00044875898,0.00055723486,16.1,44.040771484375,10.2
19,0.6893945932388306,0.3423728942871094,0.6920111179351807,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002701484,0.0025366927,0.0094192745,0.00041668906,0.001882304,0.00012157666351413355,0.081646726,0.06530503,0.00023699462,0.0005041565,19.8,44.040771484375,10.2
20,0.688757061958313,0.349152535200119,0.6920396685600281,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004172773,0.0035031538,0.011616005,0.00044795065,0.0023554582,0.00010941899454337544,0.08185705,0.06778836,0.0005861844,0.00076678634,15.5,44.040771484375,10.1
21,0.6877031922340393,0.3661016821861267,0.6922414302825928,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030282824,0.0022146925,0.008245304,0.00046935672,0.002293882,9.847709443420172e-05,0.08155523,0.06997487,0.0002669248,0.0006221505,16.0,44.040771484375,10.1
22,0.6876252889633179,0.3423728942871094,0.6924119591712952,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021937268,0.0018033076,0.006430392,0.00034041275,0.0017333567,8.862938630045391e-05,0.08160516,0.07214045,-0.00016063558,0.00045244128,19.2,44.040771484375,10.1
23,0.68776935338974,0.3694915175437927,0.6925700902938843,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037357975,0.0029511326,0.010218394,0.00048917264,0.002563184,7.976644701557234e-05,0.08177055,0.07410123,0.000197362,0.00023635663,15.3,44.040771484375,10.1
24,0.6873915791511536,0.35593220591545105,0.6928508281707764,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024330819,0.002309351,0.008033893,0.00026620104,0.0016817553,7.178980231401511e-05,0.081432305,0.07567304,0.00023222821,0.000491899,16.8,44.040771484375,10.1
25,0.6864086985588074,0.3627118766307831,0.6929774284362793,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021636924,0.0018374022,0.008560286,0.00034821287,0.00219924,6.461082011810504e-05,0.081595786,0.07704446,-0.0001468308,0.0004378194,18.5,44.040771484375,10.1
