epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2629922032356262,-1.1082127380371092,0.22198382019996643,-1.7529803466796876,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05894927,0.10727068,0.28173918,0.001577799,0.0046593025,0.0009000000427477062,0.2110616,0.30834973,-0.0069938237,0.009531853,26.0,81.071044921875,18.6
1,0.19671282172203064,-2.024705505371094,0.1729479432106018,-2.1371780395507813,0,1,1,1,0,0,1,1,1,1,0,0,False,0.05099085,0.09494326,0.26627433,0.00155806,0.0026724553,0.0008100000384729356,0.27575618,0.33414912,-0.0042848894,0.008310099,25.7,81.480712890625,18.6
2,0.15617728233337402,-2.3533590698242186,0.1419515162706375,-2.5195626831054687,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04344792,0.08143882,0.23615244,0.0012531396,0.0030198228,0.0007290000503417104,0.3238467,0.34497106,-0.0028194706,0.008177861,24.8,81.480712890625,18.6
3,0.13059312105178833,-2.6952670288085936,0.12154461443424225,-2.3346066284179687,0,1,1,1,1,0,1,1,1,1,0,0,False,0.035164244,0.068146996,0.1988209,0.00070494943,0.0013802807,0.0006561000715009868,0.3160754,0.3019743,-0.0035632614,0.0065710703,25.6,81.480712890625,18.6
4,0.11554444581270218,-3.1507208251953127,0.10935445129871368,-2.617819519042969,0,1,1,1,0,0,1,1,1,1,0,0,False,0.032282222,0.05802315,0.17404376,0.0017536908,0.0030880303,0.0005904900433961303,0.35309076,0.31912196,-0.0021026926,0.0051477165,26.3,81.480712890625,18.6
5,0.10415517538785934,-3.528502807617188,0.10313326865434647,-2.53000244140625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026375383,0.047634903,0.14382012,0.0014509337,0.0025034486,0.0005314410547725857,0.34629077,0.2972235,-0.0018658612,0.0051290314,25.6,81.480712890625,18.6
6,0.09876126050949097,-3.395587158203125,0.09706171602010727,-2.946492004394531,0,1,0,1,0,0,1,1,1,1,0,0,False,0.023679025,0.04182514,0.12729758,0.0013649999,0.0026843376,0.00047829695977270604,0.3898296,0.32675123,-0.00022826492,0.005327326,24.9,81.480712890625,18.6
7,0.0926060900092125,-3.820475158691406,0.09307841211557388,-2.7498883056640624,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020161172,0.036553986,0.11164789,0.0010120611,0.0021626025,0.0004304672533180565,0.36248225,0.28476986,-0.001431192,0.0033992059,25.6,81.480712890625,18.6
8,0.08947142213582993,-3.7531265258789066,0.09084334224462509,-2.8002520751953126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017106248,0.031148225,0.095047496,0.00081008,0.0016875188,0.00038742052274756136,0.36764628,0.2861095,-0.0011107258,0.0027017498,25.5,81.480712890625,18.6
9,0.08708900213241577,-4.0189990234375,0.08953668922185898,-3.052796020507812,0,1,0,1,0,0,1,1,1,1,0,0,False,0.015517717,0.02686508,0.08304986,0.0010068372,0.0020325142,0.0003486784757114947,0.3988694,0.31032968,0.00022220646,0.0045031044,24.7,81.480712890625,18.6
