epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3229656219482422,0.8895348906517029,0.15486133098602295,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.11384914,0.07396908,0.22516835,0.034784667,0.08292226,0.008999999798834325,0.14050873,2.5745318,-0.0035481355,0.021047482,2.3,13674.38671875,10.3
1,0.014427760615944862,1.0,1.3849456991010811e-05,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.029371291,0.036994856,0.09119167,1.4619306e-07,0.008327398,0.008099999651312828,0.31556314,2.7579918,-1.3801648e-06,7.4887384e-06,3.6,13674.38671875,10.3
2,4.7498047024419066e-06,1.0,2.323538637938327e-06,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,3.241177e-05,3.8763043e-05,8.861711e-05,8.896174e-07,3.3829506e-06,0.007289999350905419,0.34669703,2.7633524,-2.8112106e-07,1.3440882e-06,3.7,13674.38671875,10.3
3,1.98801376427582e-06,1.0,1.9359076759428717e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4505968e-05,1.546535e-05,3.6817248e-05,1.1558502e-06,4.6518035e-06,0.006560999248176813,0.34800258,2.7862518,-2.313781e-07,1.0421709e-06,3.8,13674.38671875,10.3
4,1.9256476662121713e-06,1.0,1.8974112663272535e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4243453e-05,1.5163731e-05,3.61008e-05,1.1303068e-06,4.608528e-06,0.005904899490997195,0.3596438,2.8044682,-2.6174968e-07,1.2417938e-06,3.8,13674.38671875,10.4
5,1.8947016542369965e-06,1.0,1.8900743725680513e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.40838765e-05,1.4943506e-05,3.5624224e-05,1.1147483e-06,4.6492914e-06,0.00531440949998796,0.35273516,2.8216643,-2.50197e-07,1.1666688e-06,3.8,13674.38671875,10.3
6,1.8190585251431912e-06,1.0,1.886101813397545e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3439196e-05,1.3993437e-05,3.3623077e-05,1.0504993e-06,4.926942e-06,0.004782968759536744,0.34975266,2.8011014,-2.304574e-07,1.0377876e-06,3.8,13674.38671875,10.3
7,1.8825528513843892e-06,1.0,1.8827516896635643e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4109499e-05,1.49936295e-05,3.5719568e-05,1.1176904e-06,4.6160244e-06,0.0043046717997640375,0.34797007,2.8130744,-2.3339615e-07,1.0570737e-06,3.7,13674.38671875,10.3
8,1.8883868051489117e-06,1.0,1.8798398286890006e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4243987e-05,1.5198512e-05,3.6145306e-05,1.1312885e-06,4.546837e-06,0.0038742044940590858,0.359321,2.7904654,-2.6849966e-07,1.2867852e-06,3.6,13674.38671875,10.3
9,1.890571525109408e-06,1.0,1.8772805105982115e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4031942e-05,1.488706e-05,3.548896e-05,1.1102311e-06,4.6351015e-06,0.003486784128472209,0.3537114,2.8074768,-2.585964e-07,1.222076e-06,3.7,13674.38671875,10.3
10,1.9287799659650773e-06,1.0,1.874946406132949e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4298228e-05,1.5287389e-05,3.632505e-05,1.13698e-06,4.507767e-06,0.003138105757534504,0.35523474,2.810743,-2.6476783e-07,1.2625649e-06,5.4,13674.38671875,10.3
11,1.8875568912335439e-06,1.0,1.872823645499011e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3959042e-05,1.4785599e-05,3.5270517e-05,1.1031752e-06,4.6554173e-06,0.0028242952656000854,0.34788883,2.8007529,-2.5814302e-07,1.2192781e-06,4.0,13674.38671875,10.3
12,1.8928650433736038e-06,1.0,1.8710177300818032e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.422852e-05,1.5189968e-05,3.6115744e-05,1.1302275e-06,4.527713e-06,0.0025418657809495927,0.3547446,2.809568,-2.6008885e-07,1.2320982e-06,3.7,13674.38671875,10.3
13,1.8855220105251647e-06,1.0,1.869314814939571e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4081823e-05,1.49741545e-05,3.5661258e-05,1.1156493e-06,4.5893157e-06,0.0022876791190356016,0.35015804,2.787713,-2.7268726e-07,1.3146782e-06,3.8,13674.38671875,10.3
14,1.8685035456655896e-06,1.0,1.8677636717256973e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3892309e-05,1.4694245e-05,3.507252e-05,1.0967665e-06,4.671284e-06,0.0020589112071320416,0.3492985,2.77364,-2.6081693e-07,1.2369948e-06,3.8,13674.38671875,10.3
15,1.8564944639365422e-06,1.0,1.8663844230104587e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4026802e-05,1.4896677e-05,3.5495243e-05,1.1102935e-06,4.606224e-06,0.0018530200235545636,0.35976797,2.833211,-2.2879735e-07,1.027458e-06,3.8,13674.38671875,10.3
16,1.8403809463052312e-06,1.0,1.8651397795110825e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3719446e-05,1.4440872e-05,3.4537847e-05,1.0795939e-06,4.742944e-06,0.0016677180421538651,0.35363364,2.8102627,-2.2232311e-07,9.851433e-07,3.8,13674.38671875,10.3
17,1.8494980622563162e-06,1.0,1.8640268990566256e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3722078e-05,1.4446404e-05,3.4548153e-05,1.0799104e-06,4.738813e-06,0.0015009462484158575,0.34286636,2.7911797,-2.3178346e-07,1.0470458e-06,3.7,13674.38671875,10.3
18,1.8854461814044043e-06,1.0,1.8630283875609166e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3975328e-05,1.482505e-05,3.5341014e-05,1.1053079e-06,4.6205255e-06,0.0013508516130968928,0.35000992,2.802677,-2.815335e-07,1.3729366e-06,3.8,13674.38671875,10.4
19,1.844497546699131e-06,1.0,1.862105250438617e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3551478e-05,1.4195186e-05,3.4018805e-05,1.0629099e-06,4.812031e-06,0.0012157664517872036,0.3531611,2.8098416,-2.1254688e-07,9.2127004e-07,3.7,13674.38671875,10.3
