epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,265853712.0,0.453125,177143904.0,0.4765625,0,0,0,0,0,1,1,1,1,1,0,0,False,81227150.0,59575684.0,185719340.0,10568609.0,71562940.0,8.999999772640876e-05,0.18988459,0.10481029,13962227.0,3801773.8,5.6,52.572265625,13.5
1,264294256.0,0.453125,181369488.0,0.4765625,0,0,1,0,0,1,1,1,1,1,0,0,False,84285770.0,61697344.0,191505440.0,10789828.0,74221096.0,8.100000122794882e-05,0.19443709,0.10578107,12493987.0,3370021.2,3.5,52.572265625,13.5
2,258899808.0,0.4609375,185236784.0,0.4765625,0,0,1,0,0,1,1,1,1,1,0,0,False,81560730.0,60232004.0,188477700.0,10186645.0,70118730.0,7.289999848580919e-05,0.19861867,0.10685342,12503433.0,3375945.8,3.8,52.572265625,13.5
3,251934944.0,0.4765625,188735408.0,0.4765625,0,0,1,0,0,1,1,1,1,1,0,0,False,93322900.0,67872264.0,216025500.0,12676729.0,88646010.0,6.56100019114092e-05,0.20241146,0.10802773,14723888.0,4060993.2,5.0,52.572265625,13.5
4,254437760.0,0.4921875,191989632.0,0.4765625,0,0,1,0,0,1,1,1,1,1,0,0,False,89486390.0,65417984.0,205564530.0,11626202.0,80861560.0,5.904900172026828e-05,0.20594017,0.10930998,14100693.0,3841972.8,5.3,52.572265625,13.5
5,248374480.0,0.5078125,194992384.0,0.4765625,0,0,1,0,0,1,1,1,1,1,0,0,False,84214870.0,61368904.0,190276480.0,10759413.0,74689224.0,5.314410154824145e-05,0.20919429,0.11070275,14119809.0,3848586.8,5.2,52.572265625,13.5
6,246109296.0,0.515625,197749984.0,0.4765625,0,0,1,0,0,1,1,1,1,1,0,0,False,85625090.0,62965424.0,198004780.0,10649789.0,75270910.0,4.7829690083744934e-05,0.21217853,0.11220931,14719720.0,3982955.5,5.4,52.572265625,13.5
7,252426848.0,0.515625,200396832.0,0.46875,0,0,1,0,0,1,1,1,1,1,0,0,False,89048970.0,64742200.0,205384380.0,12614008.0,83589350.0,4.304672074795235e-05,0.21503249,0.1138366,14582925.0,4039842.2,6.1,52.572265625,13.5
8,232807392.0,0.515625,202679040.0,0.4765625,0,0,1,0,0,1,1,1,1,1,0,0,False,83151016.0,60904470.0,191405600.0,10640753.0,74827000.0,3.8742047036066654e-05,0.21749051,0.115581736,14542881.0,4032892.5,4.3,52.572265625,13.5
9,231398784.0,0.5234375,204775984.0,0.4921875,0,0,1,0,0,1,1,1,1,1,0,0,False,84401390.0,62490948.0,198777140.0,10560403.0,74777496.0,3.4867842987296176e-05,0.2197402,0.11745408,14620701.0,3958460.8,3.8,52.572265625,13.5
10,235300640.0,0.5390625,206760816.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,85336720.0,62462380.0,196560700.0,10609281.0,75720630.0,3.138105967082083e-05,0.2218581,0.1194606,12419849.0,3390188.5,3.8,52.572265625,13.5
11,241984544.0,0.5390625,208741984.0,0.4921875,0,0,1,0,0,1,1,1,1,1,0,0,False,86220300.0,62993092.0,200957340.0,11627354.0,79563300.0,2.824295370373875e-05,0.22395752,0.121609166,12402403.0,3389620.2,4.9,52.572265625,13.5
12,235042912.0,0.546875,210482992.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,87872330.0,62976410.0,197248400.0,12449745.0,83804370.0,2.5418658333364876e-05,0.22579205,0.123898834,14394507.0,4005869.5,5.3,52.572265625,13.5
13,230034144.0,0.5625,211995936.0,0.5078125,0,0,1,0,0,1,1,1,1,1,0,0,False,87777940.0,63396100.0,198388770.0,11442060.0,80929230.0,2.2876792172610294e-05,0.22737475,0.12633479,14362351.0,3999854.8,5.4,52.572265625,13.5
14,228437312.0,0.578125,213386560.0,0.53125,0,0,1,0,0,1,1,1,1,1,0,0,False,87644216.0,63236996.0,197847460.0,11430881.0,80966060.0,2.0589113773894496e-05,0.22881612,0.12892391,14137358.0,3869585.8,5.5,52.572265625,13.5
15,224320656.0,0.5859375,214669728.0,0.4921875,0,0,1,0,0,1,1,1,1,1,0,0,False,84003624.0,59994184.0,186492210.0,11526919.0,79921940.0,1.8530202396505047e-05,0.23013164,0.13166864,14304803.0,3989015.8,6.2,52.572265625,13.5
16,219739712.0,0.6015625,215738976.0,0.5078125,0,0,1,0,0,1,1,1,1,1,0,0,False,84981180.0,61534464.0,192876620.0,10911227.0,78407940.0,1.667718133830931e-05,0.23121117,0.13456924,14428738.0,3913709.5,4.3,52.572265625,13.5
17,229051424.0,0.6015625,216926352.0,0.5078125,0,0,1,0,0,1,1,1,1,1,0,0,False,86767030.0,62362624.0,194840420.0,11634708.0,80736060.0,1.5009462549642194e-05,0.23239912,0.13763525,14123639.0,3870561.2,3.8,52.572265625,13.5
