epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26025375723838806,0.9244186282157898,0.008990051224827766,1.0,0,0,0,1,0,0,1,1,1,1,0,0,False,0.12929675,0.104981676,0.31384382,0.04814957,0.0733101,0.008999999798834325,0.27423683,2.4818273,-0.0008937475,0.002673833,2.1,13674.38671875,10.2
1,0.0005600832519121468,1.0,2.178121803808608e-06,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0018500211,0.0023302021,0.005644677,4.421881e-09,0.00030435732,0.008099999651312828,0.40480185,3.1205802,-3.9267522e-07,1.1439903e-06,3.5,13674.38671875,10.3
2,1.0677547379600583e-06,1.0,7.060107236611657e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.443138e-06,9.286359e-06,2.1047399e-05,3.465508e-09,7.383229e-07,0.007289999350905419,0.41426477,3.1696675,-1.3951552e-07,4.0768197e-07,3.6,13674.38671875,10.3
3,6.568963613062806e-07,1.0,6.291412546488573e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.757703e-06,5.93416e-06,1.3397553e-05,3.4401835e-09,4.60549e-07,0.006560999248176813,0.4086573,3.1549087,-1.411549e-07,4.1268527e-07,3.7,13674.38671875,10.2
4,6.237809202502831e-07,1.0,6.21430331193551e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.5214556e-06,5.639192e-06,1.2727668e-05,3.4734227e-09,4.367934e-07,0.005904899490997195,0.40901703,3.1557395,-1.2341012e-07,3.6080235e-07,3.6,13674.38671875,10.2
5,6.045483473826607e-07,1.0,6.201780706760474e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.373641e-06,5.454476e-06,1.2310618e-05,3.5703402e-09,4.223935e-07,0.00531440949998796,0.42122787,3.2024891,-1.2316373e-07,3.6010448e-07,3.5,13674.38671875,10.2
6,6.350190346893214e-07,1.0,6.196005415404215e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.594282e-06,5.7302977e-06,1.2932437e-05,3.3998937e-09,4.4370884e-07,0.004782968759536744,0.41781464,3.204052,-1.2304699e-07,3.5978286e-07,3.6,13674.38671875,10.3
7,6.33158606433426e-07,1.0,6.191500574459496e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.5821243e-06,5.715119e-06,1.28981155e-05,3.4073404e-09,4.4251368e-07,0.0043046717997640375,0.41231373,3.1937172,-1.3896897e-07,4.064038e-07,3.6,13674.38671875,10.2
8,6.171899258333724e-07,1.0,6.187478334140906e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.4605117e-06,5.563119e-06,1.25552915e-05,3.4984196e-09,4.3073453e-07,0.0038742044940590858,0.40861923,3.1542518,-1.2287312e-07,3.5930708e-07,3.5,13674.38671875,10.2
9,6.325306571852707e-07,1.0,6.183859682096227e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.5877723e-06,5.7222096e-06,1.2913951e-05,3.4001761e-09,4.4302874e-07,0.003486784128472209,0.4110379,3.1815233,-1.2279926e-07,3.591053e-07,3.6,13674.38671875,10.3
