epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1634548008441925,-2.8615484619140625,0.13645821809768677,-1.714932861328125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04907297,0.06895896,0.19746952,0.006986562,0.011241638,0.0009000000427477062,0.30174822,0.2838322,-0.002585824,0.0058600353,6.0,49.192626953125,10.3
1,0.11917471140623093,-2.9943167114257814,0.10994019359350204,-1.7886080932617188,0,1,1,1,0,0,1,1,1,1,0,0,False,0.029468466,0.05149911,0.14702378,0.0009787321,0.0034252997,0.0008100000384729356,0.31911993,0.2539871,-0.0023998413,0.005080946,6.0,49.192626953125,10.4
2,0.09869200736284256,-3.1918563842773438,0.09837738424539566,-1.9286178588867187,0,1,1,1,0,0,1,1,1,1,0,0,False,0.020731885,0.034876455,0.101425074,0.0014989594,0.002634708,0.0007290000503417104,0.33455268,0.24241583,-0.0013816656,0.0037648394,5.3,49.192626953125,10.4
3,0.08955489099025726,-3.1951284790039063,0.09202814102172852,-1.999814758300781,0,1,0,1,0,0,1,1,1,1,0,0,False,0.015950337,0.021723887,0.06650564,0.0025297685,0.004741352,0.0006561000715009868,0.34868312,0.23267882,-0.00081354415,0.0030041204,5.3,49.28564453125,10.4
4,0.08577671647071838,-3.125486755371094,0.08961445093154907,-2.3106588745117187,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012673346,0.015906509,0.049799807,0.0019526962,0.004563924,0.0005904900433961303,0.38484085,0.25020772,-6.350754e-05,0.002629679,5.3,49.28564453125,10.4
5,0.08338364958763123,-3.0787918090820314,0.08851949125528336,-2.100992431640625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.00840514,0.010228216,0.032064702,0.0016652053,0.0030587313,0.0005314410547725857,0.36399916,0.23697604,-0.00035220708,0.0027213383,5.6,49.28564453125,10.4
6,0.08236957341432571,-3.0902203369140624,0.08822321146726608,-2.2486947631835936,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005437563,0.006692833,0.020602012,0.0009134075,0.0017226678,0.00047829695977270604,0.384885,0.24024534,0.00069383933,0.0023826968,6.3,49.28564453125,10.3
7,0.08186689764261246,-3.1400540161132815,0.08934599906206131,-1.9842599487304686,0,1,0,1,1,0,1,1,1,1,0,0,False,0.006592875,0.0053904983,0.01608864,0.002039619,0.0037526889,0.0004304672533180565,0.3537537,0.21947126,-0.0003157672,0.0025788413,4.9,49.28564453125,10.4
8,0.08139172196388245,-3.142174377441406,0.08835967630147934,-2.1208984375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.004963569,0.0034505639,0.011792798,0.0016348147,0.0035182778,0.00038742052274756136,0.36431637,0.23144192,2.2889388e-05,0.0017283835,5.3,49.28564453125,10.4
9,0.08198529481887817,-3.04884033203125,0.08833793550729752,-2.167332763671875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0033904307,0.0034903223,0.01100627,0.00057572685,0.001535937,0.0003486784757114947,0.37431192,0.23257814,0.00013242695,0.0014337099,5.3,49.28564453125,10.4
10,0.0807034894824028,-3.0547644042968747,0.08862660080194473,-2.12247802734375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0035465858,0.0028247733,0.00999604,0.0013382302,0.0021655308,0.00031381062290165574,0.3708902,0.23430178,0.00031951047,0.0014383971,5.2,49.28564453125,10.4
11,0.08094751089811325,-3.0315908813476566,0.08955514430999756,-2.0131179809570314,0,1,0,1,0,0,1,1,1,1,0,0,False,0.001963437,0.0018821108,0.0053678104,0.00038224045,0.0010057434,0.0002824295632308349,0.35705173,0.22420447,-0.0010459014,0.0025428147,5.3,49.28564453125,10.4
12,0.0807780995965004,-3.1118273925781246,0.08901496231555939,-2.1113967895507812,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0022142595,0.0019274703,0.0076918355,0.000931851,0.0015132398,0.00025418660952709616,0.36813772,0.2388434,-3.1949217e-05,0.0033588689,6.6,49.616455078125,10.3
13,0.08052611351013184,-3.1021563720703123,0.09013022482395172,-1.9910726928710938,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0036536194,0.0027371321,0.010489005,0.0014292696,0.002564171,0.00022876793809700757,0.35762948,0.23214677,-0.0011409795,0.0024145702,5.0,49.616455078125,10.4
14,0.08091044425964355,-3.0270947265625,0.08915266394615173,-2.2025164794921874,0,1,0,1,0,0,1,1,1,1,0,0,False,0.00314123,0.0027374844,0.010156316,0.0010433763,0.0019465806,0.00020589114428730683,0.37243685,0.2370471,0.0008793478,0.0019384951,5.3,49.616455078125,10.4
15,0.0802154466509819,-3.1052725219726565,0.08928000181913376,-2.1315545654296875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0029381712,0.0024229842,0.009694837,0.0011482161,0.0021273256,0.00018530203378759326,0.37553707,0.24243122,1.9973304e-05,0.0013198992,5.3,49.616455078125,10.4
16,0.0794302448630333,-3.0360772705078123,0.08945708721876144,-2.1297894287109376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0034408707,0.0022501596,0.009420052,0.0016091786,0.002762419,0.00016677183302817866,0.3779971,0.23814563,-0.0002834425,0.002456957,6.1,49.616455078125,10.4
17,0.07929029315710068,-3.0894024658203127,0.08967281132936478,-2.103520812988281,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0020004108,0.0019256908,0.005720293,0.000434234,0.0010201131,0.00015009464841568844,0.3730587,0.2428567,8.6273925e-05,0.0019814982,5.2,49.616455078125,10.4
18,0.07938416302204132,-3.04502197265625,0.09022027999162674,-2.060243835449219,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0048678564,0.004527464,0.018141162,0.0019854929,0.0033530064,0.0001350851875031367,0.3566542,0.23475784,0.00034508534,0.001419023,6.4,49.616455078125,10.4
19,0.07947434484958649,-3.064514770507812,0.08965739607810974,-2.1646438598632813,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0015251187,0.0013570136,0.0048823,0.00038011465,0.0010448435,0.00012157666351413355,0.37814307,0.24138808,0.00023164504,0.0021852807,5.2,49.7216796875,10.4
20,0.07882422208786011,-3.0514572143554686,0.0897563248872757,-2.195143127441406,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0017647168,0.0015170204,0.004913985,0.00040394484,0.001099507,0.00010941899454337544,0.37533292,0.24565412,0.00077449915,0.0019169934,5.3,49.7216796875,10.4
21,0.0791027769446373,-3.09714599609375,0.0900629386305809,-2.127177734375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.00391586,0.0032589575,0.013271924,0.0016871755,0.002834574,9.847709443420172e-05,0.37102538,0.2427349,-0.0005449048,0.00146681,5.3,49.7216796875,10.4
22,0.07947618514299393,-3.0715335083007815,0.09028918296098709,-2.0961077880859373,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0025553417,0.0018519235,0.007536371,0.000976002,0.0018660694,8.862938630045391e-05,0.36312598,0.2382056,2.2992326e-05,0.0020863144,5.3,49.7216796875,10.4
23,0.07968761026859283,-3.0768457031249996,0.09012798219919205,-2.2030953979492187,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0027517867,0.0020907521,0.008527725,0.0012372745,0.001974166,7.976644701557234e-05,0.3815482,0.25007176,0.00016546706,0.001845645,5.3,49.7216796875,10.4
24,0.07885605841875076,-3.060894775390625,0.09047911316156387,-2.1194024658203126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0019201603,0.0017497784,0.0049968516,0.0002850641,0.001119879,7.178980231401511e-05,0.3683498,0.23855631,-0.00092706585,0.0026099016,6.0,49.7216796875,10.4
25,0.07950859516859055,-3.0635968017578126,0.09035521000623703,-2.1710723876953124,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0050649326,0.004336152,0.017506965,0.0019195527,0.0035184575,6.461082011810504e-05,0.37652692,0.23848325,4.503222e-05,0.0014411382,5.7,49.7216796875,10.3
26,0.07914599776268005,-3.080115051269531,0.09104711562395096,-2.1069900512695314,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0035722912,0.0023929186,0.009926695,0.0015173074,0.0028759427,5.8149741380475466e-05,0.36404717,0.23491721,-0.00019619176,0.0019429099,5.2,49.847412109375,10.4
27,0.07895268499851227,-3.064449462890625,0.0906289666891098,-2.1183026123046873,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0033684403,0.0021078514,0.008963814,0.001531039,0.0026968638,5.233476658759173e-05,0.36578885,0.23794372,-0.00046880209,0.0016730961,5.3,49.847412109375,10.4
28,0.07895324379205704,-3.0666073608398436,0.09070602059364319,-2.0929379272460937,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0043165884,0.0033728674,0.013205481,0.0016252117,0.0028168093,4.7101289601414466e-05,0.37119335,0.2434537,-6.982306e-05,0.0026300387,5.2,49.847412109375,10.4
29,0.07948815822601318,-3.0551922607421877,0.09065484255552292,-2.1109228515625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0032764121,0.0025062643,0.008745297,0.0012789627,0.0020204026,4.239116096869111e-05,0.36272186,0.23715147,0.00034689606,0.001532651,5.3,49.847412109375,10.4
30,0.07882542163133621,-3.040095825195312,0.09075843542814255,-2.1174270629882814,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0030510947,0.0022715242,0.0070613893,0.0010576809,0.001977591,3.815204618149437e-05,0.36312914,0.23190002,-0.00037033288,0.0010649955,5.7,49.847412109375,10.4
31,0.07883788645267487,-3.06069580078125,0.09058985114097595,-2.1635992431640627,0,1,0,1,1,0,1,1,1,1,0,0,False,0.003920165,0.0032227028,0.013132525,0.0017987373,0.002746714,3.4336842873017304e-05,0.37930006,0.24210575,0.0006447226,0.0016295038,6.8,49.847412109375,10.3
