epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985510349273682,0.3708333373069763,1.0980587005615234,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016245771,0.013541992,0.041987192,0.003439002,0.011027776,8.999999772640876e-05,0.1694579,0.0060011726,7.4747004e-05,0.009099054,5.3,493.41943359375,19.2
1,1.09776771068573,0.34166666865348816,1.0975151062011719,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015684132,0.012333252,0.040544808,0.0027390793,0.01150354,8.100000122794882e-05,0.16954012,0.0075508202,-0.00025716875,0.008935994,4.5,493.41943359375,19.2
2,1.097359538078308,0.3708333373069763,1.0971901416778564,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020181773,0.016884303,0.05274795,0.005006459,0.013932195,7.289999848580919e-05,0.16959327,0.00878977,-1.3365505e-05,0.0027651621,5.4,493.41943359375,19.2
3,1.0983988046646118,0.3583333194255829,1.096975326538086,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076822294,0.005615308,0.020155367,0.0020439995,0.00580967,6.56100019114092e-05,0.1696504,0.009595547,-5.7140023e-05,0.0041678143,5.5,493.41943359375,19.2
4,1.0969593524932861,0.3583333194255829,1.0968132019042969,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013053437,0.010328365,0.03197955,0.0035865835,0.009264111,5.904900172026828e-05,0.16968025,0.010259066,-0.00032708282,0.007779637,5.4,493.41943359375,19.2
5,1.0976226329803467,0.3583333194255829,1.0966964960098267,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011913198,0.009270882,0.02871247,0.0027631293,0.0083120335,5.314410154824145e-05,0.16980475,0.010997506,-0.00017801154,0.009276448,5.4,493.41943359375,19.2
6,1.0967884063720703,0.3583333194255829,1.0966397523880005,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015334895,0.012624352,0.041295722,0.004497859,0.010568034,4.7829690083744934e-05,0.1699225,0.011412976,-0.0002798167,0.0063634864,5.4,493.41943359375,19.2
7,1.0979410409927368,0.3583333194255829,1.096580982208252,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043334486,0.0033992394,0.011436792,0.0012578071,0.0029649667,4.304672074795235e-05,0.17002828,0.011881525,0.00023854498,0.0044154595,5.4,493.41943359375,19.2
8,1.0971261262893677,0.3583333194255829,1.0965499877929688,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010815683,0.008790545,0.029806545,0.0030947733,0.007384074,3.8742047036066654e-05,0.17009939,0.012152783,-0.00042817922,0.009130458,5.4,493.41943359375,19.2
9,1.0976299047470093,0.3583333194255829,1.0965194702148438,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005828546,0.0049835397,0.01703939,0.0017817267,0.0038163706,3.4867842987296176e-05,0.17018205,0.01244973,-0.00013903262,0.003751862,5.4,493.41943359375,19.2
