epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8928202390670776,-0.022148590087890607,0.8325207233428955,-0.0040988922119140625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04698616,0.046654068,0.13344228,0.005787037,0.026337152,0.008999999798834325,0.00029857282,0.04375609,-0.0012046512,0.004444792,3.3,453.06298828125,7.4
1,0.8627207279205322,-0.016687469482421946,0.8326084613800049,-0.003680496215820339,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054951806,0.022788266,0.09654931,0.03240741,0.05071575,0.008099999651312828,0.00033862118,0.042432923,-0.008490557,0.0033500574,4.1,453.06298828125,7.4
2,0.8470579385757446,-0.015774536132812544,0.8326874375343323,-0.003304061889648491,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039086353,0.024212187,0.08457726,0.016203703,0.034669362,0.007289999350905419,0.00037470585,0.04124428,0.0073096827,0.0026995665,3.3,453.06298828125,7.4
3,0.9077436923980713,-0.014953155517578143,0.8327584266662598,-0.0029652404785156516,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048575066,0.051002663,0.14318056,0.004629629,0.022877114,0.006560999248176813,0.0004072075,0.04017649,-0.0011105088,0.0031662402,3.5,453.06298828125,7.4
4,0.8814033269882202,-0.01421409606933599,0.8328225016593933,-0.002660522460937509,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042446043,0.041747864,0.119838424,0.005787037,0.026372697,0.005904899490997195,0.0004364844,0.03921725,-0.0012095285,0.0044412315,2.9,453.06298828125,7.4
5,0.8512915968894958,-0.013549118041992214,0.8328800797462463,-0.002386169433593821,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039471485,0.025712509,0.0874016,0.012731482,0.03394776,0.00531440949998796,0.00046285475,0.038355548,0.0073088957,0.0026989419,3.9,453.06298828125,7.4
6,0.8716773986816406,-0.012950592041015563,0.8329319357872009,-0.0021392822265624556,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040673964,0.035554834,0.10729865,0.005787037,0.026831865,0.004782968759536744,0.0004866079,0.03758147,-0.0012113024,0.004440178,4.1,453.06298828125,7.4
7,0.8402801752090454,-0.012412033081054652,0.8329784870147705,-0.0019172668457030362,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03342621,0.02453283,0.079658985,0.006944444,0.02488639,0.0043046717997640375,0.00050799537,0.036886126,0.007308493,0.0026986909,2.9,453.06298828125,7.4
8,0.8239758610725403,-0.011927490234374893,0.8330205082893372,-0.0017173767089844194,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03328187,0.019354986,0.06843973,0.014869912,0.028168708,0.0038742044940590858,0.0005272566,0.03626149,0.00730832,0.0026985977,3.9,453.06298828125,7.4
9,0.8543776273727417,-0.011491394042968839,0.8330582976341248,-0.0015373992919922586,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040664185,0.03025221,0.09663152,0.011697152,0.038167622,0.003486784128472209,0.0005446017,0.035700392,-0.0011133106,0.003163488,2.9,453.06298828125,7.4
