epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931301951408386,0.5053529143333435,0.6931418776512146,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018784271,0.0021587473,0.0060028797,8.0598335e-07,0.00096994464,8.999999772640877e-06,0.12569937,0.0002994018,-0.002279335,0.0004105887,3.3,1119.6767578125,6.5
1,0.693100094795227,0.5053529143333435,0.6931425333023071,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029102543,0.0033412452,0.00925938,2.0277325e-06,0.001431539,8.099999467958696e-06,0.12604257,0.00040139756,0.009901997,0.0010886284,3.4,1119.6767578125,6.5
2,0.6931090950965881,0.5053529143333435,0.6931447386741638,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011330367,0.0012058637,0.0030656054,1.5647529e-06,0.00067216466,7.28999984858092e-06,0.12633674,0.0005096762,0.0039656986,0.0005597665,3.3,1119.788330078125,6.5
3,0.693082332611084,0.5053529143333435,0.6931471228599548,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001601656,0.001754385,0.0047696317,2.3435093e-06,0.0008659823,6.560999781868304e-06,0.12657474,0.00060171966,-0.004494072,0.00065573794,3.3,1119.788330078125,6.5
4,0.6931036114692688,0.5053529143333435,0.6931496262550354,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006598997,0.0007032361,0.0018223659,1.2617463e-06,0.0003479188,5.904899762754212e-06,0.12671065,0.0006498073,0.0028731003,0.00052447314,3.4,1119.788330078125,6.5
5,0.6930888891220093,0.5053529143333435,0.6931512355804443,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001029716,0.0010978278,0.0029205712,2.8525853e-06,0.00061899086,5.314409827406053e-06,0.12679222,0.00067711965,0.012686867,0.0015260875,3.3,1119.788330078125,6.5
6,0.6930869221687317,0.5053529143333435,0.6931530237197876,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085487735,0.0008827119,0.002318812,2.0005143e-06,0.00053328706,4.782968926519971e-06,0.12689869,0.00070599816,-0.004422884,0.00058247853,3.3,1120.14892578125,6.5
7,0.6931238770484924,0.5053529143333435,0.6931547522544861,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005622507,0.000568947,0.0014467622,1.659671e-06,0.0003264974,4.304672074795235e-06,0.12696028,0.00073434046,0.0004540732,0.000328912,3.2,1120.14892578125,6.5
8,0.6931018829345703,0.5053529143333435,0.6931559443473816,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002540101,0.00033219068,0.0009129185,1.2022558e-06,2.4920388e-05,3.874204867315711e-06,0.12701333,0.00075563195,0.006651121,0.0009197208,3.3,1121.850830078125,6.5
9,0.6930930018424988,0.5053529143333435,0.6931567192077637,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004124879,0.00041569694,0.0011555346,1.4228794e-06,0.00023046976,3.4867845442931865e-06,0.1270331,0.0007680559,0.0016943056,0.0003040782,3.3,1121.850830078125,6.5
10,0.6930997371673584,0.5053529143333435,0.6931570768356323,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003178079,0.00034202237,0.0009741995,2.155876e-06,0.00012129678,3.138106171718391e-06,0.12704311,0.0007767834,0.0017714301,0.0003605501,3.3,1123.16064453125,6.5
11,0.6930707693099976,0.5053529143333435,0.6931580305099487,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008983689,0.0009171129,0.002405603,2.807458e-06,0.0005837041,2.824295575010183e-06,0.1270787,0.0008006798,-0.008097295,0.001101843,3.3,1123.16064453125,6.5
12,0.6930463910102844,0.5053529143333435,0.6931590437889099,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001434653,0.0014814995,0.003946811,3.2813696e-06,0.0008903656,2.5418659561182724e-06,0.12711655,0.00081508956,0.0042525516,0.0006458077,3.3,1123.16064453125,6.5
13,0.6931155920028687,0.5053529143333435,0.6931594014167786,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052409456,0.0005132036,0.001339124,2.2301745e-06,0.00034331382,2.2876794218973373e-06,0.12713648,0.00081300107,0.0054798136,0.00077815424,3.4,1123.16064453125,6.5
