epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024373054504395,0.0982000008225441,2.3023359775543213,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019278502,0.0025631904,0.008345548,1.0367355e-05,0.0008411211,0.0009000000427477062,0.02028318,0.0011484808,-2.5450124e-06,0.0023125587,8.4,401.61279296875,9.0
1,2.302260637283325,0.10520000010728836,2.3022873401641846,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006869364,0.0014481992,0.0047095367,0.0,4.5714255e-06,0.0008100000384729356,0.020237032,0.0012053378,3.588928e-05,0.0034461073,8.4,401.61279296875,9.0
2,2.302035093307495,0.10520000010728836,2.3022525310516357,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076068385,0.0016268295,0.005304466,0.0,0.0,0.0007290000503417104,0.020236246,0.0012441184,-2.0380065e-05,0.0028509027,8.5,401.61279296875,9.0
3,2.3022401332855225,0.10520000010728836,2.302234411239624,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062027154,0.0013368073,0.004372927,0.0,0.0,0.0006561000715009868,0.020230867,0.001251326,1.5141182e-05,0.0032450743,8.4,401.61279296875,9.0
4,2.3022384643554688,0.10520000010728836,2.3022303581237793,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000654373,0.0013867045,0.0044770692,0.0,0.0,0.0005904900433961303,0.020223835,0.0012416507,-9.255151e-06,0.0025033692,8.4,401.61279296875,9.0
5,2.302133321762085,0.10520000010728836,2.3022353649139404,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005190997,0.0011808699,0.0039313883,0.0,0.0,0.0005314410547725857,0.020220805,0.0012457394,3.5981252e-06,0.0026763463,8.4,401.61279296875,9.0
6,2.302372455596924,0.10520000010728836,2.3022353649139404,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006425801,0.0014724084,0.004914795,0.0,0.0,0.00047829695977270604,0.020216087,0.0012387546,-3.235207e-05,0.0022797578,8.5,401.61279296875,9.0
7,2.3021650314331055,0.10520000010728836,2.3022382259368896,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094863574,0.002020072,0.006530434,0.0,0.0,0.0004304672533180565,0.020215297,0.0012451184,1.4224226e-05,0.0017412364,8.4,401.61279296875,9.0
8,2.3020825386047363,0.10520000010728836,2.3022382259368896,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005901385,0.0012877923,0.0042212647,0.0,0.0,0.00038742052274756136,0.020213982,0.0012486065,-1.5089514e-05,0.0027897877,8.4,401.61279296875,9.0
9,2.30226731300354,0.10520000010728836,2.3022375106811523,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007375673,0.00164417,0.0054321624,0.0,0.0,0.0003486784757114947,0.020213518,0.0012536435,-3.9846473e-05,0.002702447,8.4,401.61279296875,9.0
10,2.302064895629883,0.10520000010728836,2.3022422790527344,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000706716,0.0015398801,0.005039219,0.0,0.0,0.00031381062290165574,0.020213047,0.0012566352,2.1819633e-05,0.004054484,8.5,401.61279296875,9.0
11,2.3021116256713867,0.10520000010728836,2.302248001098633,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007729164,0.0016974153,0.0055709714,0.0,0.0,0.0002824295632308349,0.020213347,0.0012631726,-1.24667595e-05,0.004698202,8.4,401.61279296875,9.0
