epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7180948257446289,0.5099999904632568,0.6946555972099304,0.5049999952316284,0,0,0,1,0,0,1,1,1,1,0,0,False,0.044686507,0.032585856,0.091810584,0.006471399,0.03368251,0.0009000000427477062,0.2517955,0.06864977,0.0037160965,0.0015760782,2.6,752.916748046875,10.8
1,0.6920109391212463,0.5230000019073486,0.6936144828796387,0.5049999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01757933,0.015389177,0.04276474,0.0013716487,0.011086244,0.0008100000384729356,0.22199982,0.064929724,0.010041222,0.002488662,2.4,752.916748046875,10.8
2,0.6934175491333008,0.5070000290870667,0.6945918202400208,0.5049999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0118983295,0.010712711,0.030160738,0.0010253163,0.00531567,0.0007290000503417104,0.23382501,0.0669327,-0.003349182,0.0013211397,2.7,752.916748046875,10.8
3,0.6920142769813538,0.5180000066757202,0.6943439245223999,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010360836,0.009935303,0.028129652,0.0004061223,0.00505475,0.0006561000715009868,0.20744376,0.06395378,0.007972593,0.001865389,2.6,752.916748046875,10.8
4,0.6895920038223267,0.515999972820282,0.694313645362854,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023423696,0.019157242,0.05310283,0.0022124988,0.015831903,0.0005904900433961303,0.19921257,0.06113164,0.02044834,0.0040413006,2.6,752.916748046875,10.8
5,0.6869215965270996,0.5180000066757202,0.6957080364227295,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013813183,0.010771547,0.031109078,0.0015313611,0.0071414504,0.0005314410547725857,0.2378469,0.06971981,0.004034792,0.001277345,2.7,752.916748046875,10.8
6,0.6865993142127991,0.550000011920929,0.6957979798316956,0.4749999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02541549,0.017854962,0.05262816,0.0038413107,0.01557244,0.00047829695977270604,0.22316317,0.0741687,0.015111639,0.003372988,2.7,752.916748046875,10.8
7,0.6808969974517822,0.5540000200271606,0.7012341022491455,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019626137,0.012927485,0.03682818,0.0041169226,0.016863821,0.0004304672533180565,0.2762598,0.091462664,0.0067209057,0.0018750357,2.6,752.916748046875,10.8
8,0.6716198921203613,0.5839999914169312,0.7029540538787842,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04122347,0.02775392,0.09167468,0.0107028205,0.04210899,0.00038742052274756136,0.28357863,0.10638533,0.0051234416,0.0015223583,2.6,752.916748046875,10.8
9,0.6701115965843201,0.5709999799728394,0.705241322517395,0.4699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021772712,0.01750594,0.051953014,0.001808159,0.021127079,0.0003486784757114947,0.28268662,0.12672387,0.011397691,0.00343078,2.7,752.916748046875,10.8
10,0.6580861806869507,0.6150000095367432,0.7152249217033386,0.4749999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031581473,0.024891458,0.079370864,0.0044648014,0.03511861,0.00031381062290165574,0.32632944,0.15189649,0.0071357484,0.0022671686,2.6,752.916748046875,10.8
11,0.6563920974731445,0.6000000238418579,0.7170089483261108,0.4950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036231242,0.031780317,0.104975715,0.006817073,0.038063876,0.0002824295632308349,0.31110013,0.16945952,0.006770711,0.0020440095,2.6,752.916748046875,10.8
12,0.6481094360351562,0.6240000128746033,0.7188160419464111,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030350786,0.027635371,0.087488435,0.00013855379,0.033067442,0.00025418660952709616,0.28418812,0.19340546,0.005432649,0.0022483931,2.4,752.916748046875,10.8
13,0.6310451626777649,0.6489999890327454,0.7260655760765076,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03574595,0.031518772,0.096390784,0.0017384402,0.03668299,0.00022876793809700757,0.2878388,0.22836679,0.01196368,0.0036126396,2.7,752.916748046875,10.8
14,0.6205114722251892,0.6539999842643738,0.734230101108551,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04212826,0.038489677,0.12120829,0.0023492803,0.038897157,0.00020589114428730683,0.24403735,0.25853908,-0.0018544547,0.0017729512,2.6,752.916748046875,10.8
15,0.6077091097831726,0.6489999890327454,0.7467551231384277,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044816013,0.039491262,0.12761433,0.007048787,0.04320072,0.00018530203378759326,0.24717546,0.28922048,0.0049357126,0.0020007053,2.6,752.916748046875,10.8
