epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8425468802452087,-0.03254211425781239,0.8494068384170532,-0.1868971252441407,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10181892,0.031758823,0.15226266,0.06621603,0.10069444,0.0044999998994171625,0.030502442,0.08152544,0.051748954,0.01025887,4.4,447.97412109375,7.7
1,0.8360012769699097,-0.12966377258300787,0.8848575949668884,-0.42496978759765636,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07343065,0.02088804,0.10644256,0.048283085,0.07175926,0.004049999825656414,0.05338739,0.13977705,0.0036246679,0.0020915032,3.7,448.00537109375,7.7
2,0.8334067463874817,-0.1733615875244141,0.9265310764312744,-0.6226135253906251,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08764048,0.05080367,0.17585157,0.03785168,0.061151575,0.0036449996754527093,0.051667336,0.19961913,0.011874871,0.0029662512,3.7,448.00537109375,7.7
3,0.8096548318862915,-0.19184402465820316,0.9547461271286011,-0.7256289672851564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08767861,0.06742914,0.20524956,0.023929048,0.04863494,0.0032804996240884065,0.033531606,0.23736708,0.000122744,0.0025149868,3.6,448.014892578125,7.7
4,0.7930211424827576,-0.1488234710693359,0.9654965400695801,-0.7857202148437501,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06443818,0.036159694,0.12932935,0.02250498,0.049804077,0.0029524497454985975,0.013243451,0.24979694,0.005465285,0.00392833,3.6,448.014892578125,7.7
5,0.801971435546875,-0.12469009399414066,0.9775500297546387,-0.8548649597167968,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031322982,0.0109141255,0.043381333,0.017361116,0.035704568,0.00265720474999398,-0.0031110814,0.2648309,-0.016554808,0.0042489176,3.6,448.014892578125,7.7
6,0.7885380983352661,-0.20368942260742195,0.9916473627090454,-0.9324711608886718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05925832,0.010891397,0.076809,0.048611116,0.053886384,0.002391484379768372,-0.012422278,0.28568625,-0.024427203,0.007343801,3.7,448.014892578125,7.7
7,0.7702816128730774,-0.2613766479492188,0.9865718483924866,-0.8536729431152343,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06359379,0.020653952,0.0882082,0.02777778,0.068350956,0.0021523358998820187,-0.015290324,0.28261688,-0.024510637,0.0074830926,3.7,448.014892578125,7.7
8,0.7808066010475159,-0.28256729125976565,0.9791675806045532,-0.7549999999999999,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10585046,0.056532204,0.20941006,0.049877547,0.1048401,0.0019371022470295429,-0.02409892,0.26492184,0.03662753,0.009140539,3.6,448.041259765625,7.7
9,0.7520496249198914,-0.17452659606933585,0.9827225804328918,-0.7814335632324219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12514463,0.05109282,0.20090745,0.07407407,0.108563095,0.0017433920642361046,-0.03199265,0.26983422,-0.04160116,0.00972839,3.6,448.041259765625,7.7
10,0.8087868094444275,-0.1678959655761718,0.9860732555389404,-0.8375569152832032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04579916,0.020837002,0.08150092,0.017361104,0.046456605,0.001569052878767252,-0.026588399,0.2883266,0.013781033,0.005666627,3.7,448.041259765625,7.7
11,0.7433798909187317,-0.17974441528320306,0.9903815388679504,-0.8678753662109375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11814847,0.054692615,0.2105218,0.06162346,0.10185185,0.0014121476328000427,-0.031625565,0.29414982,0.021905499,0.005279083,3.7,448.041259765625,7.7
12,0.729239821434021,-0.12208633422851567,0.9953072667121887,-0.8819238281249999,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06003642,0.026203774,0.10563841,0.02777777,0.05544027,0.0012709328904747963,-0.041878834,0.2935755,0.02181327,0.0050716633,3.6,448.041259765625,7.7
13,0.7078524231910706,-0.08904594421386713,0.9968529343605042,-0.8945330810546874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059064638,0.039023984,0.12796807,0.010416662,0.048975844,0.0011438395595178008,-0.04201801,0.29764575,0.01338425,0.004660502,3.6,448.041259765625,7.7
14,0.7715256214141846,-0.09662117004394521,0.997290313243866,-0.905782470703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03451199,0.019088207,0.05382832,0.0034722239,0.044183135,0.0010294556035660208,-0.03994309,0.30285668,0.003441399,0.0036332563,3.7,448.041259765625,7.7
