epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984628200531006,0.32083332538604736,1.0970337390899658,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035202026,0.020066457,0.06298331,0.011293448,0.025282867,8.999999772640876e-05,0.17368416,0.015773203,-2.0787173e-05,0.004930892,6.0,1133.296142578125,24.0
1,1.098528504371643,0.34583333134651184,1.0966873168945312,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012781841,0.0070765996,0.024731737,0.005609584,0.00879799,8.100000122794882e-05,0.17412208,0.017651435,0.0001142425,0.0038768135,5.3,1133.296142578125,24.0
2,1.0957189798355103,0.3291666805744171,1.096705675125122,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026671797,0.014489873,0.047789786,0.010548774,0.019249007,7.289999848580919e-05,0.17434527,0.019251805,9.115066e-05,0.004956202,4.8,1133.296142578125,24.0
3,1.0986502170562744,0.3583333194255829,1.097046136856079,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008946571,0.0047460184,0.016847452,0.0044502276,0.0066040484,6.56100019114092e-05,0.17420316,0.01990164,-1.33393305e-05,0.003876726,4.8,1133.296142578125,24.0
4,1.0971739292144775,0.36250001192092896,1.097127079963684,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008420192,0.0040908707,0.014337333,0.004080056,0.006186868,5.904900172026828e-05,0.17423926,0.020125734,-7.178082e-05,0.003596677,4.8,1133.296142578125,24.0
5,1.0962803363800049,0.3791666626930237,1.0971565246582031,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02171441,0.012038578,0.039204106,0.0098960735,0.015530544,5.314410154824145e-05,0.17423938,0.02056077,-7.777492e-05,0.00499785,4.8,1133.296142578125,24.0
6,1.0976316928863525,0.36250001192092896,1.0971641540527344,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007489321,0.0037256582,0.013837914,0.0039411755,0.0056182025,4.7829690083744934e-05,0.1742987,0.020708717,-5.30944e-05,0.0010804647,4.9,1133.296142578125,24.0
7,1.0966087579727173,0.3583333194255829,1.0971643924713135,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020829037,0.01174657,0.042898405,0.009480092,0.014161858,4.304672074795235e-05,0.1743178,0.020596359,2.6190042e-05,0.00134294,4.9,1133.296142578125,24.0
8,1.0974135398864746,0.3541666567325592,1.0971388816833496,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015690768,0.008659319,0.030516459,0.0069479267,0.01043432,3.8742047036066654e-05,0.1744295,0.020912591,-7.525846e-05,0.004787512,4.8,1133.296142578125,24.0
9,1.0977791547775269,0.34583333134651184,1.0971492528915405,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063315732,0.00311782,0.012153211,0.0032919229,0.00493272,3.4867842987296176e-05,0.17455533,0.021453634,1.4910967e-05,0.005196287,4.9,1133.296142578125,24.0
