epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.2269627766999613e+18,0.44186046719551086,2.6437730701594853e+19,0.5,256084,0,0,1,0,0,1,1,1,1,0,0,False,3.2907785e+17,8.705755e+17,2.632404e+18,0.0041799243,47324012.0,0.675,-3194058500000000.0,inf,-10041154000000.0,652855900000000.0,2.9,3042.422607421875,10.2
1,1.7665581194349117e+18,0.41860464215278625,0.7780386805534363,0.5,387500,0,1,1,0,1,1,1,1,1,0,0,False,23585498.0,49600108.0,150603650.0,0.0,0.0,0.6075000107288361,-647436000.0,3157511700.0,-0.00011578528,0.014301155,3.8,3042.422607421875,10.2
2,11699.865234375,0.5,0.8249031901359558,0.5,401335,0,1,1,0,1,1,1,1,1,0,0,False,3491110.2,9236610.0,27928882.0,0.0,0.0,0.5467500150203705,-920439940.0,4516475400.0,1.8138904e-05,0.011134423,3.8,3042.422607421875,10.2
3,134276.453125,0.5116279125213623,0.6990714073181152,0.5,415160,0,1,1,0,1,1,1,1,1,0,0,False,3278874.0,8675085.0,26230992.0,0.0,0.0,0.4920750081539154,-1065351900.0,5237366300.0,5.689147e-05,0.0033910265,3.7,3042.422607421875,10.2
4,0.7021913528442383,0.5,0.7153958082199097,0.5,419768,0,1,1,1,0,1,1,1,1,0,0,False,0.005109935,0.013519617,0.04087948,0.0,0.0,0.4428674966096878,-1142584600.0,5621232600.0,-1.7480925e-06,0.007821411,3.7,3042.422607421875,10.2
5,0.7133064270019531,0.5,0.7029833197593689,0.5,422072,0,1,1,1,0,1,1,1,1,0,0,False,0.007792671,0.02061747,0.06234137,0.0,0.0,0.398580738902092,-1183622300.0,5825314000.0,-2.2471417e-05,0.0037104764,3.6,3042.422607421875,10.1
6,0.6963149905204773,0.5,0.6932842135429382,0.5,422072,0,1,1,1,0,1,1,1,1,0,0,False,0.0020544818,0.005435648,0.016435854,0.0,0.0,0.35872265696525574,-1205959400.0,5935310000.0,-6.249931e-06,0.00078469096,3.8,3042.422607421875,10.2
7,0.6937738060951233,0.5,0.6950562596321106,0.5,422072,0,0,1,1,0,1,1,1,1,0,0,False,0.0010733933,0.0028399318,0.008587146,0.0,0.0,0.32285039126873016,-1217536900.0,5992915000.0,6.954341e-06,2.3994904e-05,3.7,3042.422607421875,10.2
8,0.6947339177131653,0.5,0.694938600063324,0.5,422072,0,0,1,1,0,1,1,1,1,0,0,False,0.0012919697,0.0034182302,0.010335757,0.0,0.0,0.29056536555290224,-1222660100.0,6020536000.0,5.9655868e-06,0.0075112097,3.7,3042.422607421875,10.2
9,0.698692798614502,0.5,0.6964020133018494,0.5,422072,0,0,1,1,0,1,1,1,1,0,0,False,0.0039572394,0.010469872,0.031657916,0.0,0.0,0.26150883436203004,-1225914900.0,6036798500.0,3.90457e-07,0.0064234706,3.8,3042.422607421875,10.2
