epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1460453271865845,0.3330000042915344,1.10773503780365,0.375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0968075,0.06570623,0.1725722,0.021223256,0.1401922,0.0009000000427477062,0.1887902,0.31411734,8.4294756e-05,0.01098081,16.4,79.152099609375,7.5
1,1.1096312999725342,0.3490000069141388,1.1088701486587524,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0946155,0.06329586,0.184847,0.01992409,0.124362975,0.0008100000384729356,0.1730875,0.30584314,7.470497e-05,0.017871661,16.2,79.152099609375,7.5
2,1.087923288345337,0.38199999928474426,1.1152018308639526,0.33000001311302185,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06141009,0.04625413,0.116913036,0.0035495418,0.07064422,0.0007290000503417104,0.16668212,0.2889929,-6.990755e-05,0.014918259,16.8,79.152099609375,7.5
3,1.0669939517974854,0.4269999861717224,1.098617434501648,0.36000001430511475,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07774838,0.05213551,0.13979739,0.01794551,0.08346769,0.0006561000715009868,0.17371592,0.2987338,-2.2037171e-05,0.018579578,16.4,79.35888671875,7.5
4,1.0396114587783813,0.44999998807907104,1.1233593225479126,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0968868,0.06147782,0.15379941,0.022325248,0.14327095,0.0005904900433961303,0.126838,0.30851948,8.722949e-06,0.016433267,16.3,79.35888671875,7.5
5,1.0128037929534912,0.4729999899864197,1.1139442920684814,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09227331,0.06159159,0.16594483,0.021622224,0.10635587,0.0005314410547725857,0.1506353,0.33013183,-4.4934994e-05,0.016733227,16.3,79.432373046875,7.5
6,0.9517894387245178,0.531000018119812,1.1297430992126465,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0964507,0.077629715,0.21128759,0.014616582,0.08909425,0.00047829695977270604,0.13535084,0.35807368,-0.00014468594,0.014057408,16.2,79.432373046875,7.5
7,0.8756826519966125,0.5989999771118164,1.2088907957077026,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.103388,0.08285258,0.21890986,0.012439407,0.10973281,0.0004304672533180565,0.13331519,0.42518175,0.00012588888,0.019116014,16.2,79.432373046875,7.5
8,0.7911304235458374,0.6449999809265137,1.2463093996047974,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12038783,0.09484033,0.25371307,0.018050887,0.12907618,0.00038742052274756136,0.109773114,0.47830978,-0.0004955681,0.014459478,16.3,79.432373046875,7.5
9,0.6988654732704163,0.6859999895095825,1.3131991624832153,0.41499999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11853457,0.098164886,0.27634752,0.013660956,0.12367072,0.0003486784757114947,0.10970095,0.53413916,-0.0001775982,0.012190382,16.3,79.432373046875,7.5
