epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,22.052078247070312,0.10000000149011612,19.343746185302734,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033263985,0.015022892,0.05648556,0.02174948,0.02357134,0.0009000000427477062,0.053325,0.035083782,0.0002676526,0.0028604234,1.3,34.39794921875,8.4
1,22.160831451416016,0.09000000357627869,19.343015670776367,0.019999999552965164,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0096127875,0.004770076,0.016486956,0.005122141,0.007013096,0.0008100000384729356,0.05231273,0.033576,6.81196e-05,0.0021908944,2.1,34.39794921875,8.4
2,22.048660278320312,0.05999999865889549,19.342988967895508,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01641267,0.0100727845,0.03159045,0.007661857,0.010185675,0.0007290000503417104,0.05229084,0.03358021,4.4131306e-05,0.0028010923,1.9,34.39794921875,8.4
3,22.098556518554688,0.07999999821186066,19.342639923095703,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015386321,0.010004906,0.031765986,0.006626896,0.009230679,0.0006561000715009868,0.052090913,0.033014543,3.8823524e-05,0.0021235307,2.1,34.39794921875,8.4
4,22.036270141601562,0.07999999821186066,19.34231948852539,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010257948,0.007028788,0.022152191,0.0039996444,0.0064088977,0.0005904900433961303,0.05192552,0.032784577,1.756241e-05,0.0014908273,2.2,34.39794921875,8.4
5,22.111783981323242,0.14000000059604645,19.342153549194336,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0058206823,0.0035697143,0.011682497,0.0024679373,0.004050277,0.0005314410547725857,0.05183853,0.032535687,2.0390193e-05,0.0005967626,2.2,34.39794921875,8.4
6,22.1052188873291,0.10999999940395355,19.34209442138672,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043337587,0.0018008427,0.0072322926,0.0026444008,0.0033106785,0.00047829695977270604,0.051508922,0.032173004,3.280792e-05,0.00076054083,2.1,34.39794921875,8.4
7,22.057846069335938,0.12999999523162842,19.342073440551758,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00456227,0.0017953527,0.00755725,0.0030651079,0.0034310943,0.0004304672533180565,0.051638037,0.032266553,3.4405442e-05,0.0008489974,2.1,34.39794921875,8.4
8,22.1654109954834,0.10000000149011612,19.342042922973633,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0046652793,0.0020212687,0.008224264,0.0029260719,0.0034783399,0.00038742052274756136,0.05141799,0.031969495,2.4688647e-05,0.00072658894,1.8,34.39794921875,8.4
9,22.097698211669922,0.10000000149011612,19.341999053955078,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0035709376,0.0015425616,0.006298145,0.0020861698,0.0027752938,0.0003486784757114947,0.051061336,0.031321686,1.7378e-05,0.000473457,2.0,34.39794921875,8.4
