epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3845913410186768,nan,1.3830589056015015,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016351363,0.016611341,0.044696607,0.0015117711,0.008740287,0.0009000000427477062,0.17455357,0.019723421,0.0006871817,0.018783465,24.1,49.398681640625,10.5
1,1.3833624124526978,nan,1.379682183265686,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010802264,0.010481961,0.02843949,0.0010575615,0.0055803284,0.0008100000384729356,0.17515877,0.024302365,0.0012476145,0.020673662,23.3,49.55859375,10.5
2,1.3839313983917236,nan,1.3801063299179077,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018339261,0.018254904,0.051953215,0.001311399,0.008523546,0.0007290000503417104,0.17605446,0.028819386,0.00038996912,0.015691265,24.2,49.55859375,10.5
3,1.3745014667510986,nan,1.3798158168792725,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021525925,0.020148877,0.055351947,0.0017921997,0.011688545,0.0006561000715009868,0.17681272,0.034709055,0.00079112814,0.018229568,24.2,49.55859375,10.5
4,1.381642460823059,nan,1.3806533813476562,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01612397,0.017163115,0.047251306,0.0009929058,0.0066431127,0.0005904900433961303,0.17762719,0.039743535,-0.0008908155,0.0141994385,24.2,49.55859375,10.5
5,1.372086763381958,nan,1.3813992738723755,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021101464,0.017613899,0.05222834,0.0025448452,0.013743283,0.0005314410547725857,0.17858715,0.04497221,-0.00091813237,0.018923767,24.2,49.55859375,10.5
6,1.3743699789047241,nan,1.3827165365219116,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011406912,0.008289423,0.028043872,0.0013342695,0.008364937,0.00047829695977270604,0.17967989,0.05014158,0.0010511327,0.01915815,24.2,49.55859375,10.5
7,1.3702389001846313,nan,1.3843302726745605,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016277425,0.010012034,0.036365017,0.0022176197,0.015526174,0.0004304672533180565,0.18041693,0.054535456,-0.0003327324,0.012178181,24.1,49.55859375,10.5
8,1.374031662940979,nan,1.3854886293411255,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0121969385,0.008932271,0.02971535,0.0010906399,0.010117977,0.00038742052274756136,0.1809267,0.058079988,0.0006503966,0.007932465,24.2,49.55859375,10.5
9,1.3768342733383179,nan,1.386812686920166,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019464066,0.01708846,0.047351938,0.0014660317,0.013056334,0.0003486784757114947,0.18154101,0.061075322,-4.1327858e-05,0.013776305,24.3,49.55859375,10.5
