epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.29946231842041,0.14000000059604645,4.324000358581543,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,3.869832e-10,1.6187948e-10,6.945245e-10,2.5203778e-10,3.1078423e-10,0.0009000000427477062,0.059609223,0.040169694,6.322565e-11,3.6726244e-11,2.1,34.39794921875,7.1
1,4.0360002517700195,0.14000000059604645,4.324000358581543,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,4.539256e-11,1.27711e-11,6.292806e-11,2.5368298e-11,4.752059e-11,0.0008100000384729356,0.059440624,0.040116873,-3.1113157e-11,1.91672e-11,3.6,34.39794921875,7.1
2,4.087634563446045,0.14000000059604645,4.324000358581543,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,3.9168616e-11,8.33896e-12,5.5099765e-11,2.830565e-11,3.6847525e-11,0.0007290000503417104,0.059447657,0.039874304,1.9496849e-11,1.3070045e-11,3.3,34.39794921875,7.1
3,4.201402187347412,0.14000000059604645,4.324000358581543,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,7.8097896e-11,9.059388e-12,9.362605e-11,6.832356e-11,7.476933e-11,0.0006561000715009868,0.059595603,0.040171254,-8.796991e-12,7.4761785e-12,3.3,34.39794921875,7.1
4,4.05649995803833,0.14000000059604645,4.324000358581543,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.4369454e-10,1.00902335e-10,4.3018852e-10,1.5753017e-10,1.9573598e-10,0.0005904900433961303,0.059696943,0.040139858,3.2222527e-11,1.9405972e-11,3.8,34.39794921875,7.1
5,4.207526683807373,0.14000000059604645,4.324000358581543,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,7.946773e-11,3.8121423e-11,1.4733378e-10,4.383257e-11,6.318879e-11,0.0005314410547725857,0.058995765,0.039216302,7.1444027e-12,9.5704755e-12,4.0,34.39794921875,7.1
6,4.135000228881836,0.14000000059604645,4.324000358581543,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,9.261584e-11,2.1662065e-11,1.2283688e-10,6.435335e-11,8.855662e-11,0.00047829695977270604,0.058983136,0.03932852,1.4400048e-11,9.56257e-12,3.7,34.39794921875,7.1
7,4.176999568939209,0.14000000059604645,4.324000358581543,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.156123e-10,7.709772e-11,3.6262737e-10,1.4687992e-10,1.7749317e-10,0.0004304672533180565,0.059361964,0.039822042,2.6680198e-11,1.8835093e-11,3.8,34.39794921875,7.1
8,4.1021504402160645,0.14000000059604645,4.324000358581543,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,4.7372477e-11,2.3554901e-11,7.839981e-11,7.142689e-12,5.4120243e-11,0.00038742052274756136,0.059512693,0.040069718,-7.2516264e-12,7.122515e-12,3.2,34.39794921875,7.1
9,4.232499599456787,0.14000000059604645,4.324000358581543,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,6.6383274e-11,2.4417694e-11,8.804644e-11,1.5733527e-11,7.443743e-11,0.0003486784757114947,0.059604604,0.04021741,-2.0669647e-11,1.1130285e-11,3.8,34.39794921875,7.1
