epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.835826873779297,0.10000000149011612,2.3088788986206055,0.125,0,0,0,1,0,0,1,1,1,1,0,0,False,1.4897839,1.7017152,5.023416,0.053740397,0.9412935,0.0009000000427477062,0.04938442,0.051790718,-0.002794224,0.007247249,6.2,4096.837158203125,9.6
1,2.288496971130371,0.14666666090488434,2.3056795597076416,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08421185,0.08672967,0.2689817,0.021329623,0.03874168,0.0008100000384729356,0.038234938,0.016774371,-0.004483856,0.00696917,6.0,4096.848876953125,9.6
2,2.268998384475708,0.14166666567325592,2.316739559173584,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15191793,0.19343257,0.55895275,0.021844028,0.042621206,0.0007290000503417104,0.04357398,0.03548569,-0.006390497,0.013469726,4.4,4096.85205078125,9.6
3,2.2401554584503174,0.15666666626930237,2.3246407508850098,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18048446,0.23137616,0.66601527,0.022646114,0.055036016,0.0006561000715009868,0.050404694,0.0554715,-0.0067568203,0.02847338,3.9,4108.108642578125,9.6
4,2.179805040359497,0.24666666984558105,2.3378543853759766,0.07000000029802322,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19463019,0.24056038,0.70077556,0.013988273,0.082152896,0.0005904900433961303,0.06933286,0.10165405,-0.006284898,0.011726807,3.9,4108.108642578125,9.6
5,2.1138739585876465,0.31833332777023315,2.3433284759521484,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19585568,0.2184493,0.6555365,0.014895476,0.12214527,0.0005314410547725857,0.08349797,0.13707316,-0.0029153216,0.03473473,3.9,4119.366455078125,9.5
6,2.0299322605133057,0.550000011920929,2.3367350101470947,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24551381,0.26873946,0.8059589,0.018206496,0.16845502,0.00047829695977270604,0.09206605,0.1609662,-0.016278772,0.024350448,5.7,4119.366455078125,9.5
7,1.9029659032821655,0.6949999928474426,2.3305158615112305,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27459317,0.29957205,0.8947495,0.015856639,0.20427762,0.0004304672533180565,0.11200061,0.21398665,-0.011574801,0.041458964,5.9,4119.366455078125,9.6
8,1.7618613243103027,0.871666669845581,2.4276764392852783,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2964221,0.31580293,0.94135725,0.014108511,0.22005594,0.00038742052274756136,0.14115386,0.30502814,-0.009120921,0.03237995,5.9,4119.366943359375,9.6
9,1.6358675956726074,0.7166666388511658,2.408696174621582,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.32733414,0.34632903,1.0261608,0.013665607,0.23449525,0.0003486784757114947,0.14387837,0.3096,0.0037194425,0.044051405,6.0,4119.366943359375,9.6
10,1.4898661375045776,0.8799999952316284,2.333587408065796,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30134037,0.32194832,0.94591504,0.012019517,0.20456156,0.00031381062290165574,0.15770848,0.3418411,-0.013656187,0.027556112,5.9,4119.366943359375,9.6
11,1.3472867012023926,0.9466666579246521,2.3610668182373047,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2954342,0.31216586,0.8989155,0.0128060365,0.17800663,0.0002824295632308349,0.1846442,0.4149023,-0.011702458,0.033061735,5.9,4119.366943359375,9.6
12,1.1959034204483032,0.9833333492279053,2.354384660720825,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31189695,0.32645595,0.8895269,0.012689725,0.16396232,0.00025418660952709616,0.20370121,0.46262142,-0.010041173,0.042631015,6.0,4119.366943359375,9.6
13,1.068101167678833,0.9700000286102295,2.39748215675354,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3177951,0.3353851,0.9169629,0.010288268,0.16799504,0.00022876793809700757,0.21503788,0.48928002,-0.0036350575,0.034149397,5.9,4119.366943359375,9.6
14,0.9632443785667419,1.0,2.4257912635803223,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35131773,0.34807646,0.98017794,0.019264188,0.22245604,0.00020589114428730683,0.22421181,0.5237945,-0.0016900059,0.032222133,5.9,4119.372802734375,9.6
15,0.8780201077461243,0.9950000047683716,2.395627975463867,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3348635,0.34390256,0.9676838,0.01341641,0.20376363,0.00018530203378759326,0.23365843,0.5416042,-0.009720139,0.04596174,5.9,4119.372802734375,9.6
16,0.7675052881240845,1.0,2.380436420440674,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34593228,0.35243532,0.9485032,0.012602412,0.19551057,0.00016677183302817866,0.24523486,0.5730645,-0.0010073623,0.044896644,5.9,4119.372802734375,9.6
17,0.7131745219230652,1.0,2.363476037979126,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30505645,0.31564954,0.8666282,0.012570214,0.17439538,0.00015009464841568844,0.25417995,0.6060353,-0.0067647514,0.026600575,6.0,4119.372802734375,9.6
18,0.6444820761680603,1.0,2.408517837524414,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3289055,0.33122054,0.90398794,0.012530929,0.19715601,0.0001350851875031367,0.2672253,0.6443986,-0.0020651575,0.024952749,5.5,4119.372802734375,9.6
