epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5191664099693298,0.5,0.4977514445781708,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10538907,0.12962773,0.39404112,0.008075136,0.03344594,8.999999772640876e-05,0.24240912,0.09696134,0.0018815369,0.0040996727,4.3,32.435546875,12.6
1,0.5193523168563843,0.4609375,0.4975880980491638,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09689889,0.12181894,0.36991674,0.0071461764,0.027625244,8.100000122794882e-05,0.2433162,0.09780483,0.0019012851,0.004103425,4.6,32.435546875,12.6
2,0.5028387308120728,0.5,0.4974101185798645,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09637862,0.12374031,0.3710778,0.00071348704,0.03045054,7.289999848580919e-05,0.2441353,0.098735586,-0.00071692315,0.003858186,4.9,32.435546875,12.6
3,0.4951744079589844,0.5,0.49721860885620117,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10308422,0.13007325,0.39199367,0.0035753783,0.033470336,6.56100019114092e-05,0.24496084,0.09975905,-0.0006810084,0.003855899,5.0,32.435546875,12.6
4,0.4990747570991516,0.53125,0.4970116913318634,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1026618,0.12536325,0.38236985,0.010379775,0.030324362,5.904900172026828e-05,0.24576965,0.10087887,0.0018107205,0.0038280343,5.3,32.435546875,12.6
5,0.47981372475624084,0.546875,0.4967818558216095,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.102986895,0.12918074,0.38839287,0.0032094736,0.032638267,5.314410154824145e-05,0.24636342,0.102097884,0.00019667367,0.0032396654,5.0,32.435546875,12.6
6,0.4834190607070923,0.546875,0.4965354800224304,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09636765,0.119796425,0.3625226,0.005869221,0.029289141,4.7829690083744934e-05,0.24699232,0.10341878,0.0018296576,0.0038115194,3.5,32.435546875,12.6
7,0.4741573631763458,0.5703125,0.4962657690048218,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095932655,0.12212374,0.3661731,0.0013295577,0.030249845,4.304672074795235e-05,0.24748361,0.10484445,-0.0005651764,0.0038331181,3.4,32.435546875,12.6
8,0.4712963402271271,0.5859375,0.49597498774528503,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.111323014,0.13546117,0.4123367,0.009565358,0.036435243,3.8742047036066654e-05,0.24796952,0.10637809,-0.00054251764,0.0038258247,3.8,32.435546875,12.6
9,0.46563324332237244,0.59375,0.49565666913986206,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095599934,0.12133498,0.36370263,0.0014842693,0.030094659,3.4867842987296176e-05,0.2482832,0.10802394,-0.0005219754,0.003818469,4.9,32.435546875,12.6
