epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.214134693145752,0.3499999940395355,1.1298178434371948,0.28333333134651184,0,0,0,1,0,0,1,1,1,1,0,0,False,0.11244981,0.10277163,0.2910619,0.010139514,0.05286338,0.0009000000427477062,0.22543596,0.18906121,0.00012640006,0.015411559,25.2,150.11181640625,8.9
1,1.0980243682861328,0.40833333134651184,1.088208556175232,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06271559,0.060182378,0.17296305,0.0038552121,0.047289774,0.0008100000384729356,0.21450064,0.16293713,-4.112345e-06,0.009598543,24.9,150.471435546875,8.9
2,1.0968043804168701,0.36666667461395264,1.091493010520935,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.016879613,0.016370993,0.05008475,0.0009987841,0.009087676,0.0007290000503417104,0.20073956,0.11488118,2.98378e-05,0.0044371625,24.3,151.56591796875,8.9
3,1.0935553312301636,0.34583333134651184,1.0874556303024292,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022790361,0.020228539,0.058473513,0.0013807185,0.01698495,0.0006561000715009868,0.2052378,0.14515118,-4.258452e-06,0.0067371754,24.4,151.56591796875,8.9
4,1.092152714729309,0.3791666626930237,1.0871360301971436,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018223558,0.016787628,0.050395817,0.0011225333,0.014164679,0.0005904900433961303,0.19767757,0.12924337,-1.4028397e-05,0.009052745,24.3,151.56591796875,8.9
5,1.089738368988037,0.3791666626930237,1.0880789756774902,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0152371945,0.014373794,0.04620974,0.00088562985,0.011587107,0.0005314410547725857,0.19764444,0.12729222,-7.207675e-06,0.0087066125,24.4,151.56591796875,8.9
6,1.08552086353302,0.3708333373069763,1.089775562286377,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03360643,0.032123856,0.0972374,0.0019366043,0.02542065,0.00047829695977270604,0.19751315,0.123967215,5.7878215e-06,0.005959501,24.4,151.56591796875,8.9
7,1.08814537525177,0.3791666626930237,1.089286208152771,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011063148,0.010649737,0.037696928,0.00079959683,0.0072281496,0.0004304672533180565,0.1922887,0.11860855,1.8261004e-05,0.005612839,24.4,151.56591796875,8.9
8,1.0811976194381714,0.38749998807907104,1.0916305780410767,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.034086686,0.031914406,0.10284543,0.002050486,0.026951078,0.00038742052274756136,0.1871927,0.10761362,-3.758911e-05,0.007820964,24.4,152.141357421875,8.9
9,1.0888842344284058,0.40833333134651184,1.0910606384277344,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017197328,0.016874295,0.05408747,0.0010607783,0.012784081,0.0003486784757114947,0.18793698,0.11759511,3.996877e-06,0.007933986,24.4,152.141357421875,8.9
