epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991886854171753,0.2958333194255829,1.098884105682373,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014147135,0.007851874,0.02674217,0.0046560406,0.010997523,8.999999772640876e-05,0.17416206,0.010795526,-9.8059845e-06,0.0048524532,5.9,1046.50146484375,23.7
1,1.0984019041061401,0.2916666567325592,1.0989969968795776,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022842322,0.013129331,0.04279353,0.0063941106,0.017717367,8.100000122794882e-05,0.17411084,0.010978024,9.993429e-05,0.0026386487,5.1,1046.50146484375,23.7
2,1.0977720022201538,0.3708333373069763,1.0990757942199707,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013052978,0.0076709576,0.02512189,0.004008954,0.009663851,7.289999848580919e-05,0.17396224,0.011715594,-5.493704e-05,0.0019487112,4.8,1046.50146484375,23.7
3,1.0980502367019653,0.34583333134651184,1.099178671836853,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011839403,0.006560672,0.022086356,0.003864444,0.009915237,6.56100019114092e-05,0.17382371,0.01242272,-4.820228e-05,0.0015168948,4.8,1046.50146484375,23.7
4,1.098156213760376,0.3291666805744171,1.0991767644882202,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012474349,0.007321231,0.023970747,0.0036636852,0.009269234,5.904900172026828e-05,0.1739044,0.012658854,-7.0543692e-06,0.002135427,4.9,1046.50146484375,23.7
5,1.0981508493423462,0.3541666567325592,1.0990546941757202,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019090664,0.011134976,0.036309734,0.0051585096,0.015035566,5.314410154824145e-05,0.17404732,0.012833385,4.9376617e-05,0.002014852,4.8,1046.50146484375,23.7
6,1.0975430011749268,0.36666667461395264,1.0990554094314575,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016820757,0.009162606,0.03076488,0.0058375625,0.013261297,4.7829690083744934e-05,0.17402852,0.013452949,2.7072474e-05,0.00334305,4.8,1046.50146484375,23.7
7,1.0977946519851685,0.34583333134651184,1.0991096496582031,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014058126,0.00839186,0.027352804,0.00420729,0.01000275,4.304672074795235e-05,0.17404494,0.014067372,4.2271004e-05,0.0029759838,4.8,1046.50146484375,23.7
8,1.0985772609710693,0.36250001192092896,1.0991344451904297,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012115181,0.006569868,0.023010701,0.0051233345,0.009628596,3.8742047036066654e-05,0.1741226,0.014428346,0.000117346666,0.005939104,4.8,1046.50146484375,23.7
9,1.0986860990524292,0.3125,1.0991257429122925,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013046136,0.0076338598,0.026380228,0.003723453,0.010221839,3.4867842987296176e-05,0.17410442,0.014163837,-6.5180466e-05,0.0074414695,4.8,1046.50146484375,23.7
