epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981481075286865,0.3319999873638153,1.098835825920105,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076816427,0.008037304,0.029315451,0.00077848695,0.005109119,0.0009000000427477062,0.08718343,0.0076193735,0.00043988327,0.015005891,8.3,288.93896484375,8.4
1,1.0985701084136963,0.3529999852180481,1.0986547470092773,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008777315,0.009185709,0.032049064,0.00073236943,0.0042745154,0.0008100000384729356,0.08719744,0.0068803756,-0.0030962916,0.01350599,8.5,288.93896484375,8.4
2,1.0988998413085938,0.34200000762939453,1.0985820293426514,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010698086,0.0101106195,0.03490072,0.0008288261,0.0074965856,0.0007290000503417104,0.08688629,0.0063784006,-0.00096205575,0.019153941,8.3,288.93896484375,8.4
3,1.0987762212753296,0.31700000166893005,1.0985493659973145,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0085301455,0.008662374,0.030927734,0.0004838874,0.0063324333,0.0006561000715009868,0.086661994,0.006168833,0.00021038677,0.014350975,8.0,288.93896484375,8.4
4,1.099645733833313,0.33799999952316284,1.0985560417175293,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020209659,0.022231841,0.07402961,0.0013040499,0.009711991,0.0005904900433961303,0.08642984,0.0061549353,-0.0009706787,0.009294477,8.0,288.93896484375,8.4
5,1.0991967916488647,0.3179999887943268,1.098617434501648,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011612855,0.01127152,0.03698581,0.0007333813,0.008285036,0.0005314410547725857,0.08624422,0.005943075,0.0033350675,0.0072738244,8.0,288.93896484375,8.4
6,1.0987272262573242,0.3440000116825104,1.0986164808273315,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012033817,0.011570312,0.032423235,0.0006196988,0.0072377785,0.00047829695977270604,0.086152576,0.0058768545,-0.0010611528,0.01605123,8.0,288.93896484375,8.4
7,1.0988984107971191,0.3540000021457672,1.0985748767852783,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008273866,0.008855095,0.031862345,0.0007011373,0.0048071025,0.0004304672533180565,0.08608649,0.005669474,-0.0008014229,0.013914706,8.0,288.93896484375,8.4
8,1.0984059572219849,0.3160000145435333,1.098578691482544,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014489213,0.0148153985,0.04994876,0.0008235626,0.00854318,0.00038742052274756136,0.086007304,0.0056616403,-0.007515798,0.01784518,8.0,288.93896484375,8.4
9,1.098386287689209,0.3269999921321869,1.0985807180404663,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010939207,0.010813254,0.03437104,0.00046140028,0.0070816795,0.0003486784757114947,0.08603302,0.0056229737,-0.0022888263,0.028228369,8.0,288.93896484375,8.4
10,1.0991910696029663,0.30799999833106995,1.098576307296753,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011644265,0.0104857255,0.031108137,0.0010697359,0.006971562,0.00031381062290165574,0.086022004,0.0056040245,0.0020887875,0.02356705,8.0,288.93896484375,8.4
11,1.0996249914169312,0.32600000500679016,1.0985822677612305,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018292837,0.018638004,0.059004534,0.0013355337,0.009036871,0.0002824295632308349,0.085954905,0.0055975853,0.000747413,0.0076907077,8.0,288.93896484375,8.4
12,1.098868727684021,0.3269999921321869,1.0985862016677856,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075848685,0.0073035858,0.025633799,0.00081105385,0.0043042386,0.00025418660952709616,0.08594949,0.0056269024,0.0022792225,0.011316916,8.0,288.93896484375,8.4
