epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.0517709255218506,nan,2.3848371505737305,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,30.70155,34.115738,90.48244,2.2413802,9.306915,0.0009000000427477062,-0.0040622847,0.016626053,0.2969628,0.730198,24.6,79.4423828125,12.5
1,1.6358020305633545,nan,1.3862948417663574,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,4.580468,5.32486,16.46723,0.3530806,1.8087964,0.0008100000384729356,-0.005969472,0.015727524,0.0,0.0,23.5,79.4423828125,12.5
2,1.3793622255325317,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.000108378976,9.043218e-05,0.00026653268,1.1561114e-05,6.74816e-05,0.0007290000503417104,-0.006158185,0.015665974,0.0,0.0,23.3,79.4423828125,12.5
3,1.4324052333831787,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17144258,0.15132155,0.43276295,0.013442224,0.099228054,0.0006561000715009868,-0.0068504065,0.016331712,0.0,0.0,23.4,79.492919921875,12.5
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.0069117374,0.016478889,0.0,0.0,23.4,79.492919921875,12.5
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.006916162,0.016489891,0.0,0.0,23.3,79.492919921875,12.5
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.0069164746,0.016490672,0.0,0.0,23.3,79.492919921875,12.5
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.0069164964,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
8,1.382827877998352,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.9695324e-05,8.171372e-05,0.00024850699,1.03172515e-05,6.59691e-05,0.00038742052274756136,-0.0069164974,0.01649072,0.0,0.0,23.4,79.492919921875,12.5
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
10,1.4114837646484375,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13876021,0.11331827,0.35054666,0.019017858,0.09294926,0.00031381062290165574,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
11,1.4111813306808472,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15601322,0.12895814,0.3955939,0.020614702,0.098345324,0.0002824295632308349,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
12,1.4343589544296265,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.38081232,0.33545256,1.1165848,0.045805294,0.24268511,0.00025418660952709616,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.0069164974,0.01649072,0.0,0.0,8.8,79.492919921875,12.5
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.0069164974,0.01649072,0.0,0.0,10.9,79.492919921875,12.5
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.0069164974,0.01649072,0.0,0.0,24.1,79.492919921875,12.5
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,-0.0069164974,0.01649072,0.0,0.0,23.2,79.492919921875,12.5
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
18,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
19,1.4025025367736816,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,4.070588,4.0905128,12.734179,0.4283194,2.0342202,0.00012157666351413355,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
25,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
26,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,-0.0069164974,0.01649072,0.0,0.0,23.4,79.492919921875,12.5
27,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
28,1.4104059934616089,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21788363,0.18126523,0.53947157,0.02927224,0.13804822,4.7101289601414466e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
29,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,-0.0069164974,0.01649072,0.0,0.0,23.9,79.492919921875,12.6
30,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,-0.0069164974,0.01649072,0.0,0.0,23.5,79.492919921875,12.5
31,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
32,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.0903160222806036e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
33,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.7812844200525434e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
34,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5031560107890984e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
35,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.2528404588229024e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
36,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.0275563474569936e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
37,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.8248007290821987e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
38,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.6423206398030745e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
39,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.4780885430809576e-05,-0.0069164974,0.01649072,0.0,0.0,23.4,79.492919921875,12.5
40,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.3302796560310526e-05,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
41,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.1972517313552089e-05,-0.0069164974,0.01649072,0.0,0.0,23.4,79.492919921875,12.5
42,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.077526558219688e-05,-0.0069164974,0.01649072,0.0,0.0,23.2,79.492919921875,12.5
43,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.697739187686238e-06,-0.0069164974,0.01649072,0.0,0.0,23.3,79.492919921875,12.5
44,1.4057872295379639,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.727965268917615e-06,-0.0069276104,0.016476518,0.0,0.0,24.1,79.492919921875,12.6
45,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.855168496462283e-06,-0.0069300462,0.016473882,0.0,0.0,23.3,79.492919921875,12.6
46,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.069651564961533e-06,-0.006930208,0.016473768,0.0,0.0,23.3,79.492919921875,12.5
47,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.362686326610856e-06,-0.0069302167,0.016473766,0.0,0.0,23.3,79.492919921875,12.5
48,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.726417612095247e-06,-0.0069302176,0.016473766,0.0,0.0,23.4,79.492919921875,12.6
49,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.15377605552203e-06,-0.0069302176,0.016473766,0.0,0.0,23.3,79.492919921875,12.5
