epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6910291910171509,nan,0.6468920707702637,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032892436,0.017354328,0.06093376,0.011261536,0.031581618,0.0009000000427477062,0.20172445,0.19016272,5.296311e-05,0.02197277,0.6,51.9619140625,7.1
1,0.6580786108970642,nan,0.5811628103256226,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035877455,0.023481674,0.08575179,0.011594091,0.030726183,0.0008100000384729356,0.1952848,0.18402886,0.00030049132,0.00954368,2.7,52.261474609375,7.1
2,0.5982152819633484,nan,0.48026683926582336,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048458252,0.030137202,0.12159015,0.018294716,0.040657148,0.0007290000503417104,0.21479714,0.22978474,-0.00063886924,0.013049088,2.7,52.261474609375,7.1
3,0.5441151857376099,nan,0.4048246443271637,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059519928,0.047258697,0.17381804,0.014634712,0.04848263,0.0006561000715009868,0.21312876,0.23350608,-3.549844e-05,0.023483464,2.7,52.413330078125,7.1
4,0.4798112213611603,nan,0.31074821949005127,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056650233,0.05344216,0.19474009,0.013154441,0.03632474,0.0005904900433961303,0.22121976,0.27389878,-0.00050738663,0.019868819,2.7,52.413330078125,7.1
5,0.4159442186355591,nan,0.27640965580940247,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05614436,0.057147123,0.19955498,0.0018924032,0.033652693,0.0005314410547725857,0.22677656,0.28390035,-0.00048036812,0.021131484,2.7,52.413330078125,7.1
6,0.3854653537273407,nan,0.2224869579076767,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059220884,0.059011094,0.20206057,0.008873987,0.038273863,0.00047829695977270604,0.22683983,0.29116628,0.0017418936,0.02366745,2.7,52.413330078125,7.1
7,0.3380521833896637,nan,0.18055205047130585,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071813926,0.06634711,0.23616895,0.01658134,0.046462126,0.0004304672533180565,0.23817265,0.3179691,0.0015792119,0.015883273,2.7,52.413330078125,7.1
8,0.3262430429458618,nan,0.1790439784526825,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.073633835,0.059935566,0.21488608,0.016222611,0.059756517,0.00038742052274756136,0.24586521,0.3410667,-0.0011547585,0.015917337,2.7,52.413330078125,7.1
9,0.30107077956199646,nan,0.16792486608028412,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058168683,0.058448326,0.19318947,0.011567526,0.03301984,0.0003486784757114947,0.23186594,0.31756657,-0.0010078243,0.015201007,2.7,52.413330078125,7.1
10,0.27700474858283997,nan,0.16132493317127228,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0638245,0.058569666,0.21837625,0.020559875,0.037023127,0.00031381062290165574,0.2417332,0.3318015,0.0009284055,0.026749888,2.7,52.413330078125,7.1
11,0.25335514545440674,nan,0.15002800524234772,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047098696,0.05339268,0.1821382,0.0031232215,0.024907498,0.0002824295632308349,0.23367135,0.31680855,0.0012821507,0.027842121,2.7,52.413330078125,7.1
12,0.24917931854724884,nan,0.14652317762374878,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059029877,0.060992807,0.20320916,0.007926309,0.032145105,0.00025418660952709616,0.24564116,0.34747505,-0.0012349333,0.025859969,2.7,52.413330078125,7.1
13,0.23235420882701874,nan,0.14099957048892975,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06832701,0.047162853,0.18111166,0.026142651,0.049636103,0.00022876793809700757,0.23804076,0.32554153,-0.00044424416,0.02494379,2.7,52.413330078125,7.1
14,0.22431258857250214,nan,0.14050622284412384,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045553673,0.049720973,0.17397897,0.0041458625,0.025834803,0.00020589114428730683,0.24034579,0.33297238,0.00026567653,0.018947756,2.7,52.413330078125,7.1
