epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2610671520233154,0.11299999803304672,2.3061740398406982,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030397309,0.017604364,0.067824595,0.006666135,0.027768785,0.0009000000427477062,0.04342922,0.11888035,-0.003165386,0.008795283,5.4,1146.353759765625,24.6
1,2.1178247928619385,0.3319999873638153,2.3175714015960693,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059694465,0.029344454,0.10433432,0.011571432,0.063610375,0.0008100000384729356,0.06775161,0.1733727,-0.003151952,0.010126735,4.7,1146.353759765625,24.5
2,1.754683017730713,0.460999995470047,2.428544521331787,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09796899,0.04188424,0.16558236,0.021260241,0.1027009,0.0007290000503417104,0.12363388,0.28613323,-0.003115623,0.010434516,4.5,1146.353759765625,24.5
3,1.162980556488037,0.6119999885559082,2.735795021057129,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12773643,0.06255275,0.24743433,0.02805268,0.110503554,0.0006561000715009868,0.19755869,0.3988147,-0.001542,0.012648427,4.5,1146.353759765625,24.5
4,0.5797426104545593,0.8209999799728394,3.2585647106170654,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13023931,0.07128896,0.2619186,0.034100797,0.10579947,0.0005904900433961303,0.29303724,0.5205984,-0.0015407396,0.0063689426,4.5,1146.353759765625,24.5
5,0.2193915843963623,0.9649999737739563,3.7967042922973633,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0922612,0.05998173,0.21131483,0.02909801,0.077969715,0.0005314410547725857,0.37203687,0.61083716,-0.000645215,0.005563957,4.5,1146.353759765625,24.5
6,0.08224950730800629,0.9909999966621399,4.052870750427246,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045827348,0.029577464,0.09017606,0.012471416,0.037640497,0.00047829695977270604,0.42447972,0.662963,-0.00047544297,0.0029590388,5.6,1146.353759765625,24.5
7,0.0330423042178154,0.996999979019165,4.392961025238037,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027115865,0.019681865,0.06866704,0.005092488,0.023178274,0.0004304672533180565,0.45392552,0.6933228,-0.00020099315,0.00091349985,5.6,1146.353759765625,24.5
8,0.018934471532702446,0.9980000257492065,4.438538551330566,0.10100000351667404,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013224536,0.00929628,0.028712876,0.0023229497,0.0093764635,0.00038742052274756136,0.47072607,0.7099368,-0.00014861404,0.00080630323,5.6,1146.353759765625,24.5
9,0.01304015051573515,1.0,4.553568363189697,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009770736,0.0073941643,0.022009244,0.0014930054,0.006191088,0.0003486784757114947,0.4818411,0.7210659,-0.000104226354,0.00034746822,5.6,1146.353759765625,24.5
10,0.010155660100281239,1.0,4.640961170196533,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0071594813,0.0057180994,0.01766446,0.0011661302,0.0046979045,0.00031381062290165574,0.48986873,0.72933495,-0.000130814,0.0007593611,6.3,1146.353759765625,24.5
11,0.00854728277772665,1.0,4.710596084594727,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0064947954,0.0050163427,0.015514904,0.001126639,0.004328069,0.0002824295632308349,0.496267,0.73594886,-7.6333905e-05,0.00024091166,5.5,1146.353759765625,24.5
12,0.006952813360840082,1.0,4.769625186920166,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051973085,0.0042274348,0.012731059,0.0006661916,0.003333504,0.00025418660952709616,0.50161695,0.741373,-7.2701434e-05,0.00024053406,5.6,1146.353759765625,24.5
13,0.006190187763422728,1.0,4.819722652435303,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046939137,0.003957348,0.012284042,0.00077536853,0.002919042,0.00022876793809700757,0.50608826,0.74591106,-7.776601e-05,0.00033940273,5.6,1146.353759765625,24.5
14,0.005763764958828688,1.0,4.863258361816406,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004574415,0.0036025522,0.011001439,0.00066989666,0.0030543208,0.00020589114428730683,0.50990826,0.7498044,-7.30631e-05,0.00027382505,5.6,1146.353759765625,24.5
15,0.0051511721685528755,1.0,4.90098762512207,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040357546,0.0032902688,0.010019247,0.00057854154,0.0026506684,0.00018530203378759326,0.51317126,0.75312126,-6.3101405e-05,0.0001898922,5.6,1146.353759765625,24.5
16,0.004799301736056805,1.0,4.934380054473877,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038127142,0.0030931092,0.009471403,0.00052443123,0.0024777623,0.00016677183302817866,0.5159903,0.75597507,-6.833938e-05,0.00024600554,5.6,1146.353759765625,24.5
17,0.004316554870456457,1.0,4.963787078857422,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003397732,0.002879471,0.00891024,0.00055449735,0.0021057792,0.00015009464841568844,0.5184768,0.7584971,-4.5808996e-05,0.00013491418,5.6,1146.353759765625,24.5
18,0.004062213934957981,1.0,4.9900383949279785,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031538717,0.0026665165,0.008056165,0.0003969933,0.0019589267,0.0001350851875031367,0.52063674,0.76070434,-4.3345528e-05,0.00018716163,5.6,1146.353759765625,24.5
19,0.0038668045308440924,1.0,5.0132598876953125,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030172532,0.0025797347,0.007907433,0.00047083548,0.0019107171,0.00012157666351413355,0.522561,0.76267076,-5.201902e-05,0.0001911063,5.6,1146.353759765625,24.5
20,0.0036986626219004393,1.0,5.0339837074279785,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029292188,0.0024773784,0.0075902273,0.00042452294,0.0018031459,0.00010941899454337544,0.5242585,0.7644145,-4.7168764e-05,0.0001554012,5.6,1146.353759765625,24.5
21,0.00365456473082304,1.0,5.052639484405518,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029303571,0.0024636383,0.0074764136,0.00040968257,0.0018941208,9.847709443420172e-05,0.5257842,0.76597774,-4.2310854e-05,0.00014969785,5.6,1146.353759765625,24.5
22,0.0034231822937726974,1.0,5.069463729858398,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027055347,0.0023308117,0.0071051433,0.0003897908,0.0016646152,8.862938630045391e-05,0.5271538,0.76737857,-3.874381e-05,0.00013679019,5.6,1146.353759765625,24.5
