epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.91850471496582,0.08464782685041428,14.950908660888672,0.023499999195337296,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011895391,0.0003917582,0.0018180922,0.0006553172,0.0011178048,0.0009000000427477062,nan,nan,4.0267446e-06,0.0013702726,24.8,285.28564453125,9.2
1,14.913334846496582,0.0748782604932785,14.950563430786133,0.2739347815513611,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00081906636,0.0005081417,0.0022280312,0.00026244603,0.00078283704,0.0008100000384729356,nan,nan,9.917538e-06,0.0014236296,24.3,285.4775390625,9.2
2,14.920075416564941,0.07269565016031265,14.950477600097656,0.2707391381263733,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0007472156,0.00060042855,0.0024577219,0.00016178131,0.00056089927,0.0007290000503417104,nan,nan,1.3134161e-05,0.0010621215,20.8,285.735107421875,9.2
3,14.91181755065918,0.07187391072511673,14.950455665588379,0.23408696055412292,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00075316255,0.00072259776,0.0030417992,0.00014190591,0.0005527155,0.0006561000715009868,nan,nan,2.6811338e-05,0.001123089,24.2,286.10400390625,9.1
4,14.91051197052002,0.07296521961688995,14.950422286987305,0.17667391896247864,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00054080517,0.00049636234,0.002039259,9.7536984e-05,0.00040415692,0.0005904900433961303,nan,nan,-6.048975e-06,0.0007287121,24.2,286.10400390625,9.2
5,14.909366607666016,0.0719347819685936,14.950390815734863,0.13493478298187256,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050908054,0.00048542622,0.001974511,9.090857e-05,0.0003443218,0.0005314410547725857,nan,nan,-7.449196e-06,0.00087899325,23.7,287.4580078125,9.2
6,14.910356521606445,0.07128261029720306,14.950374603271484,0.10821738839149475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00059113407,0.000577855,0.002330832,9.222402e-05,0.00040240085,0.00047829695977270604,nan,nan,-1.0612258e-05,0.0007258509,24.2,287.4580078125,9.2
7,14.914390563964844,0.07173043489456177,14.950374603271484,0.09389130771160126,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054155913,0.00049522275,0.0020063454,7.5708005e-05,0.0003849584,0.0004304672533180565,nan,nan,4.0964464e-06,0.00089535024,24.1,287.4580078125,9.2
8,14.906109809875488,0.07242173701524734,14.950387001037598,0.08278261125087738,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004559816,0.0004010414,0.0016538635,6.918717e-05,0.0003348418,0.00038742052274756136,nan,nan,1.2716781e-05,0.00094746373,23.6,287.4580078125,9.2
9,14.920738220214844,0.07388260960578918,14.950408935546875,0.07489130645990372,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00049491227,0.00052877434,0.0021587617,6.152172e-05,0.00031400373,0.0003486784757114947,nan,nan,8.71678e-06,0.0010883485,24.2,287.4580078125,9.2
10,14.913398742675781,0.07553912699222565,14.950435638427734,0.06934782862663269,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046740318,0.00043317722,0.0017564428,6.2778425e-05,0.00033823412,0.00031381062290165574,nan,nan,-1.9755244e-05,0.0010805832,24.1,287.4580078125,9.2
