epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3530049324035645,0.10183333605527878,2.3088371753692627,0.07800000160932541,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06256841,0.052215546,0.1238534,0.008432159,0.058994032,0.0009000000427477062,0.025037656,0.10178825,2.5638567e-06,0.0064319116,16.6,690.855712890625,11.4
1,2.3026342391967773,0.11083333194255829,2.3050718307495117,0.09300000220537186,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020991752,0.015056766,0.03584539,0.00227215,0.022924732,0.0008100000384729356,0.026781442,0.10264912,3.2376277e-06,0.011269278,15.1,691.839111328125,11.4
2,2.2961490154266357,0.11616666615009308,2.302825450897217,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02075335,0.015519538,0.0430395,0.0029034175,0.018535241,0.0007290000503417104,-0.0076931347,0.07768547,-1.0144428e-05,0.0069356393,16.6,692.406005859375,11.4
3,2.2956457138061523,0.1145000010728836,2.307943344116211,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016483422,0.012552625,0.03353437,0.002210595,0.01509436,0.0006561000715009868,0.0026548018,0.08494839,7.290177e-06,0.005586757,16.6,692.406005859375,11.4
4,2.2908763885498047,0.12583333253860474,2.3102543354034424,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016399385,0.010727162,0.027118254,0.0016076146,0.018435838,0.0005904900433961303,-0.013012639,0.12603681,2.185914e-06,0.008924803,16.0,692.406005859375,11.4
5,2.28439998626709,0.13733333349227905,2.309019088745117,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01942288,0.015802596,0.038650997,0.0024715613,0.01828448,0.0005314410547725857,-0.010322672,0.13227843,6.9935577e-06,0.011429608,16.5,692.406005859375,11.4
6,2.275949478149414,0.1446666717529297,2.3094446659088135,0.11299999803304672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0234505,0.01882103,0.04562259,0.0029744182,0.022602495,0.00047829695977270604,-0.027601466,0.14165811,-2.3122017e-05,0.008123291,16.0,692.406005859375,11.4
7,2.2683866024017334,0.1586666703224182,2.3113090991973877,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023347536,0.017841792,0.043782275,0.0022282428,0.023689812,0.0004304672533180565,-0.01192062,0.13441926,1.2380131e-05,0.010314381,16.6,692.4267578125,11.4
8,2.2608251571655273,0.15666666626930237,2.308615207672119,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025061378,0.0200352,0.04522571,0.0027708844,0.02612446,0.00038742052274756136,-0.02271019,0.122367166,2.8486738e-05,0.008896273,16.7,692.4267578125,11.4
9,2.250257968902588,0.16850000619888306,2.3139984607696533,0.10599999874830246,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028462913,0.02297652,0.051718805,0.0031518785,0.029490484,0.0003486784757114947,-0.004487869,0.15903378,-1.0658459e-05,0.011105502,16.5,692.4267578125,11.4
10,2.244230270385742,0.17599999904632568,2.3153181076049805,0.10700000077486038,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026803344,0.021228187,0.04871238,0.002722234,0.027889384,0.00031381062290165574,-0.02095957,0.14403418,-6.4390083e-06,0.010152496,16.7,692.4267578125,11.4
11,2.235952138900757,0.1743333339691162,2.3166167736053467,0.10300000011920929,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037155423,0.029925928,0.076825626,0.0050404943,0.03337779,0.0002824295632308349,-0.012432601,0.1404618,1.4122362e-05,0.00967576,16.5,692.4267578125,11.4
12,2.2268905639648438,0.19200000166893005,2.3173649311065674,0.11299999803304672,0,0,0,1,0,0,1,1,1,1,0,0,False,0.031305555,0.024339214,0.056743156,0.0033951534,0.032541957,0.00025418660952709616,-0.02539581,0.14657247,8.033295e-07,0.007994678,16.6,692.4267578125,11.4
13,2.2180745601654053,0.1914999932050705,2.3203494548797607,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03055866,0.02464663,0.05565643,0.0031729518,0.03170263,0.00022876793809700757,-0.016405538,0.15964454,-1.4255437e-05,0.007914582,17.2,692.4267578125,11.4
14,2.2091729640960693,0.2056666612625122,2.324296712875366,0.10599999874830246,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03848852,0.03024413,0.07473011,0.004707381,0.037258286,0.00020589114428730683,-0.0132107735,0.16502191,1.10271985e-05,0.009281315,13.0,692.47705078125,11.4
15,2.198112726211548,0.2004999965429306,2.3238277435302734,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.040476397,0.03404665,0.08457914,0.005450817,0.035937812,0.00018530203378759326,-0.02428393,0.15514806,-3.0727868e-05,0.00818817,15.3,692.47705078125,11.4
16,2.194770097732544,0.2081666737794876,2.3250255584716797,0.10100000351667404,0,1,0,1,0,0,1,1,1,1,0,0,False,0.030028548,0.023974393,0.056946825,0.0024755155,0.030345926,0.00016677183302817866,-0.016423712,0.16375846,-1.0651919e-05,0.007331093,18.0,692.47705078125,12.3
17,2.1921443939208984,0.2084999978542328,2.3260536193847656,0.09600000083446503,0,1,0,1,0,0,1,1,1,1,0,0,False,0.035037603,0.027847072,0.065887794,0.0037856083,0.0352385,0.00015009464841568844,-0.02094101,0.16419132,-9.556082e-06,0.009375914,18.8,693.333251953125,12.3
18,2.1831414699554443,0.20999999344348907,2.328799247741699,0.08699999749660492,0,1,0,1,0,0,1,1,1,1,0,0,False,0.039664555,0.033007547,0.08314748,0.0052361414,0.035137296,0.0001350851875031367,-0.028129663,0.16917342,-1.0337649e-05,0.010781373,18.3,693.938720703125,12.3
19,2.1766154766082764,0.22883333265781403,2.330009698867798,0.08699999749660492,0,1,0,1,0,0,1,1,1,1,0,0,False,0.03952216,0.033754814,0.083969906,0.0052367635,0.034440983,0.00012157666351413355,-0.031999,0.17237946,2.4367946e-06,0.009399212,19.8,693.938720703125,12.3
