epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12191644310951233,0.5,0.1216176375746727,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009221176,0.008299958,0.02181895,0.0,0.0071502514,0.0009000000427477062,0.16539718,0.042702947,0.0023043763,0.00044286496,2.1,30.047607421875,7.3
1,0.12102201581001282,0.5,0.12086718529462814,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009072495,0.008155833,0.021581369,0.0,0.00710179,0.0008100000384729356,0.16430093,0.043471735,0.0022159105,0.00044096267,1.8,30.047607421875,7.3
2,0.12021937221288681,0.5,0.12019441276788712,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00894754,0.008036608,0.021409854,0.0,0.0070728203,0.0007290000503417104,0.16331379,0.044231724,0.002134191,0.00044029625,2.1,30.047607421875,7.3
3,0.11949891597032547,0.5,0.11959079653024673,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0088419765,0.007938821,0.02129117,0.0,0.007057561,0.0006561000715009868,0.16242038,0.044967722,0.0020589107,0.00044049846,2.2,30.047607421875,7.3
4,0.11885177344083786,0.5,0.11904877424240112,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008752293,0.007859313,0.021214012,0.0,0.007051629,0.0005904900433961303,0.16161022,0.04567076,0.001989714,0.0004412919,2.2,30.047607421875,7.3
5,0.11827006191015244,0.5,0.11856166273355484,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008675693,0.007795251,0.021169052,0.0,0.0070518637,0.0005314410547725857,0.16087554,0.046334952,0.0019262381,0.00044246967,2.3,30.047607421875,7.3
6,0.11774682998657227,0.5,0.11812365055084229,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008609961,0.0077441246,0.0211487,0.0,0.0070560966,0.00047829695977270604,0.16020961,0.04695712,0.001868108,0.00044388292,2.2,30.047607421875,7.3
7,0.11727593094110489,0.5,0.1177295446395874,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008553345,0.0077037597,0.021146845,0.0,0.0070628813,0.0004304672533180565,0.15960626,0.04753634,0.0018149595,0.00044542702,2.2,30.047607421875,7.3
8,0.11685193330049515,0.5,0.11737475544214249,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008504408,0.0076722614,0.02115854,0.0,0.0070712212,0.00038742052274756136,0.15905987,0.048073072,0.001766435,0.0004470276,2.2,30.048828125,7.3
9,0.11646997928619385,0.5,0.11705521494150162,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0084619615,0.0076479996,0.021179844,0.0,0.007080421,0.0003486784757114947,0.15856524,0.04856874,0.001722188,0.0004486321,2.2,30.048828125,7.3
10,0.11612579971551895,0.5,0.11676737666130066,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008425021,0.0076295943,0.021207655,0.0,0.0070899944,0.00031381062290165574,0.15811767,0.049025204,0.0016818899,0.000450204,2.3,30.048828125,7.3
11,0.11581555753946304,0.5,0.11650798469781876,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008392759,0.0076158843,0.021239586,0.0,0.0070995986,0.0002824295632308349,0.15771285,0.04944459,0.0016452239,0.00045171834,2.2,30.048828125,7.3
12,0.11553587764501572,0.5,0.11627421528100967,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008364508,0.007605919,0.021273844,0.0,0.0071090134,0.00025418660952709616,0.15734686,0.04982912,0.0016118995,0.00045315965,2.2,30.048828125,7.3
13,0.11528372764587402,0.5,0.11606350541114807,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008339705,0.007598916,0.021309096,0.0,0.007118089,0.00022876793809700757,0.1570161,0.050181072,0.0015816392,0.00045451854,2.2,30.048828125,7.3
14,0.1150563433766365,0.5,0.11587358266115189,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008317877,0.0075942385,0.02134437,0.0,0.0071267323,0.00020589114428730683,0.1567173,0.050502703,0.0015541845,0.00045579043,2.2,30.048828125,7.3
15,0.11485132575035095,0.5,0.11570236831903458,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008298635,0.007591373,0.021378977,0.0,0.007134893,0.00018530203378759326,0.15644749,0.050796207,0.001529296,0.00045697432,2.5,30.048828125,7.3
16,0.11466648429632187,0.5,0.11554807424545288,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008281646,0.0075899055,0.021412443,0.0,0.0071425475,0.00016677183302817866,0.15620393,0.051063687,0.0015067507,0.00045807127,2.2,30.048828125,7.3
17,0.11449980735778809,0.5,0.1154089942574501,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008266626,0.0075895027,0.021444444,0.0,0.00714969,0.00015009464841568844,0.15598415,0.0513072,0.001486341,0.000459084,2.1,30.048828125,7.3
18,0.11434954404830933,0.5,0.11528360843658447,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008253328,0.007589897,0.021474771,0.0,0.0071563213,0.0001350851875031367,0.15578587,0.051528666,0.0014678743,0.00046001596,2.2,30.048828125,7.3
19,0.11421408504247665,0.5,0.11517062038183212,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008241547,0.0075908806,0.021503327,0.0,0.007162465,0.00012157666351413355,0.15560706,0.051729877,0.0014511778,0.00046087167,2.2,30.048828125,7.3
20,0.11409197002649307,0.5,0.11506881564855576,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0082311,0.0075922837,0.021530055,0.0,0.0071681365,0.00010941899454337544,0.15544581,0.051912546,0.0014360879,0.00046165573,2.2,30.048828125,7.3
