epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.795175313949585,0.421875,0.6866823434829712,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26556236,0.3158302,0.98902583,0.0533591,0.080637306,0.0009000000427477062,0.25508705,0.104223,0.0047760247,0.008633763,5.3,55.522705078125,12.9
1,0.5559914112091064,0.6640625,0.6875494122505188,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18090272,0.2129133,0.6721113,0.033796873,0.06011851,0.0008100000384729356,0.25580314,0.1074014,0.0039303605,0.0066242283,5.5,55.522705078125,12.9
2,0.4336225390434265,0.7890625,0.688392162322998,0.59375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14302279,0.15658756,0.49593988,0.027927,0.05838261,0.0007290000503417104,0.25340328,0.113423176,0.00931111,0.006018878,6.4,55.522705078125,12.9
3,0.36418449878692627,0.859375,0.6894848942756653,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12971558,0.13754342,0.4318485,0.028532863,0.052782733,0.0006561000715009868,0.2495765,0.11987832,0.0037664815,0.004979604,5.5,55.522705078125,12.9
4,0.31099534034729004,0.921875,0.6910776495933533,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116906874,0.120211646,0.37665445,0.026376411,0.050222855,0.0005904900433961303,0.24515474,0.12621087,0.002730792,0.0047371336,4.0,55.522705078125,12.9
5,0.25738662481307983,0.9453125,0.6933135390281677,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09627894,0.103068545,0.30818474,0.015928008,0.025639651,0.0005314410547725857,0.24070731,0.13239408,-0.0015464274,0.003959143,4.8,55.522705078125,12.9
6,0.23613445460796356,0.96875,0.696182131767273,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.102654055,0.09643484,0.30194452,0.021827182,0.055224437,0.00047829695977270604,0.23689967,0.13852316,0.0030886752,0.0040982505,6.3,55.522705078125,12.9
7,0.21012571454048157,0.984375,0.6995922327041626,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10526878,0.096517496,0.3042397,0.022515522,0.06164132,0.0004304672533180565,0.23394182,0.1446943,0.0067615686,0.0045332126,6.3,55.522705078125,12.9
8,0.17661699652671814,0.9921875,0.7035437822341919,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08748634,0.09699064,0.28100535,0.00592395,0.025932651,0.00038742052274756136,0.23161088,0.15097141,-0.0017800268,0.0036148722,5.9,55.522705078125,13.0
9,0.16648264229297638,1.0,0.707851767539978,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07873811,0.07840853,0.22561765,0.016086483,0.02502555,0.0003486784757114947,0.23046845,0.15741539,0.0016720977,0.0035683843,5.6,55.522705078125,13.0
10,0.1523696780204773,1.0,0.7126444578170776,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07179389,0.06944112,0.19463733,0.015405819,0.024164258,0.00031381062290165574,0.23002224,0.16404831,0.0054404545,0.0039745667,5.5,55.522705078125,13.0
11,0.1435745358467102,1.0,0.7179657220840454,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07471322,0.06971168,0.20100571,0.015431119,0.03188366,0.0002824295632308349,0.23026067,0.17089143,0.0019687486,0.0033750085,5.5,55.522705078125,13.0
12,0.13326327502727509,1.0,0.7239736318588257,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.073680975,0.0654766,0.18948488,0.014559919,0.03791707,0.00025418660952709616,0.23094934,0.1779479,0.0018431096,0.0032614763,6.3,55.522705078125,13.0
