epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2292483150959015,-2.518583984375,0.20317424833774567,-3.1405722045898434,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05765764,0.087244816,0.23531695,0.0053868718,0.010652088,0.0009000000427477062,0.26525807,0.29286677,-0.0047403513,0.009084049,26.1,73.568115234375,18.2
1,0.17402981221675873,-3.4085385131835935,0.15852278470993042,-3.152081298828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043678474,0.0775381,0.20824899,0.0019900452,0.003468262,0.0008100000384729356,0.29263246,0.27050048,-0.0039439546,0.007401265,25.7,73.58837890625,18.2
2,0.13971693813800812,-5.083645629882812,0.13197800517082214,-3.5506390380859374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038550474,0.06352792,0.18084021,0.0028299366,0.0050010523,0.0007290000503417104,0.35655034,0.29468465,-0.002183079,0.0077139223,25.5,73.58837890625,18.2
3,0.11603911966085434,-4.416947021484375,0.11054112017154694,-3.6284619140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031914264,0.051488597,0.15448588,0.0022979996,0.0064090146,0.0006561000715009868,0.39534134,0.29695123,-0.0005322011,0.006056044,25.1,73.58837890625,18.2
4,0.09937236458063126,-5.979566650390625,0.09910465031862259,-3.5776599121093753,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024466172,0.03829216,0.11850775,0.0027625412,0.005156835,0.0005904900433961303,0.40215597,0.2779504,0.00016814731,0.005191806,25.5,73.58837890625,18.2
5,0.09056885540485382,-6.278056030273437,0.09320249408483505,-3.637680358886719,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01674509,0.029669516,0.09087386,0.00081883505,0.0018312202,0.0005314410547725857,0.4317789,0.2857743,-0.0001197961,0.004154373,25.4,73.58837890625,18.2
6,0.08720714598894119,-6.780995483398438,0.09051863849163055,-3.3468057250976564,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013780427,0.021211734,0.06705587,0.001324185,0.0028068526,0.00047829695977270604,0.41219854,0.2673781,-0.0015685065,0.0035814121,22.8,73.58837890625,18.2
7,0.0833689421415329,-7.013327026367188,0.08887570351362228,-3.490814819335937,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009813525,0.014185145,0.04580114,0.0012245418,0.0023827867,0.0004304672533180565,0.43119404,0.2763435,-0.00025550602,0.0020734095,25.6,73.58837890625,18.2
8,0.08351526409387589,-7.482921142578125,0.08803610503673553,-3.5223770141601562,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008316034,0.0102677895,0.03344001,0.0014067778,0.0027736684,0.00038742052274756136,0.43214497,0.2719378,-0.00057921663,0.0015031418,25.5,73.634521484375,18.2
9,0.08190776407718658,-7.365479736328124,0.08802620321512222,-3.623760681152344,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0073206564,0.0077704443,0.025287,0.0016432934,0.0031433036,0.0003486784757114947,0.45228067,0.2839418,0.0005991139,0.002715893,24.8,73.634521484375,18.2
10,0.08098149299621582,-7.386272583007813,0.08792095631361008,-3.5009494018554683,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0052778283,0.004794523,0.01504155,0.0014799747,0.0026887937,0.00031381062290165574,0.4352969,0.27749348,-0.00031397885,0.0027842347,25.5,73.715087890625,18.2
11,0.08108057826757431,-7.102341918945312,0.08795925229787827,-3.548970031738281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004212507,0.003505107,0.011526713,0.0012838786,0.0024758615,0.0002824295632308349,0.4451277,0.2910997,-0.00023372972,0.0013085805,25.6,73.715087890625,18.2
12,0.08038070052862167,-7.0041784667968745,0.08856140077114105,-3.721019592285156,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0060336776,0.0050918357,0.018292837,0.002224948,0.0038492447,0.00025418660952709616,0.46082237,0.2805874,0.001102603,0.0029962456,24.3,73.715087890625,18.2
13,0.08020152151584625,-7.055136108398438,0.08803332597017288,-3.5132009887695315,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0042179013,0.0036521794,0.01404669,0.001501477,0.0028178827,0.00022876793809700757,0.44109058,0.27896333,0.0002578307,0.0015716819,25.5,73.715087890625,18.2
