epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3860447406768799,nan,1.386613130569458,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01022709,0.013159541,0.039076164,0.0004766813,0.0028742584,0.0009000000427477062,0.12629011,0.012430376,-0.00055919774,0.0078108734,24.0,95.81640625,13.7
1,1.3848271369934082,nan,1.386009931564331,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008954675,0.00905371,0.026203724,0.0006794963,0.004446678,0.0008100000384729356,0.1274926,0.016972575,-0.00019353729,0.008674828,23.6,95.81640625,13.7
2,1.3806986808776855,nan,1.3852049112319946,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010952538,0.010509229,0.030068526,0.0011255174,0.005830681,0.0007290000503417104,0.12900679,0.02289339,-0.0010136742,0.007964855,23.4,95.81640625,13.7
3,1.3775328397750854,nan,1.3840556144714355,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012424995,0.01165752,0.03231123,0.0013770354,0.007252219,0.0006561000715009868,0.1312944,0.03192843,0.0001459975,0.0044503277,23.4,95.81640625,13.7
4,1.3709094524383545,nan,1.3832049369812012,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011770763,0.007133819,0.026349695,0.0020889884,0.010980781,0.0005904900433961303,0.13422841,0.043738168,-0.00021522012,0.009313028,23.4,95.81640625,13.7
5,1.3667961359024048,nan,1.383530855178833,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01464176,0.008633453,0.028002048,0.0023781306,0.014039936,0.0005314410547725857,0.13778852,0.057497382,-0.00011567909,0.0036001094,23.4,95.81640625,13.7
6,1.363860011100769,nan,1.3857755661010742,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009255133,0.0045113903,0.017025439,0.0023419955,0.008918281,0.00047829695977270604,0.14183171,0.07295966,0.00042826677,0.008596,23.4,95.81640625,13.7
7,1.3564802408218384,nan,1.3901656866073608,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014328401,0.007162429,0.02782525,0.0030485354,0.015155574,0.0004304672533180565,0.14541546,0.08473206,-0.00074348086,0.0074906806,23.4,95.81640625,13.7
8,1.3580729961395264,nan,1.3970102071762085,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020100717,0.01424127,0.04667679,0.0015894031,0.020602688,0.00038742052274756136,0.14849494,0.09488164,-0.00039011918,0.011363476,23.5,95.81640625,13.7
9,1.3636138439178467,nan,1.4075446128845215,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015500097,0.008201892,0.025823662,0.0025794213,0.016965862,0.0003486784757114947,0.15075277,0.103991576,-0.0006080974,0.015930345,23.3,95.81640625,13.7
10,1.339561104774475,nan,1.408629298210144,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013700026,0.0064704414,0.022737421,0.0033646107,0.0150180105,0.00031381062290165574,0.15074006,0.104713656,0.0005001475,0.008426458,24.2,95.81640625,13.7
11,1.3475391864776611,nan,1.4093811511993408,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02191179,0.015862992,0.055019088,0.0028189162,0.019973323,0.0002824295632308349,0.1510455,0.106073976,0.00027212882,0.012267767,23.4,95.81640625,13.7
12,1.3513263463974,nan,1.4108479022979736,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014764309,0.0077079674,0.025171135,0.0019842838,0.016543884,0.00025418660952709616,0.15119049,0.106638074,0.0005031143,0.011648836,23.3,95.81640625,13.7
13,1.338698148727417,nan,1.411888599395752,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01393382,0.00743296,0.025449665,0.0024444216,0.015638718,0.00022876793809700757,0.15135993,0.10776177,-0.0011898528,0.01720711,23.4,95.81640625,13.7
14,1.342073917388916,nan,1.4123260974884033,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013441032,0.007260758,0.024636209,0.0029503433,0.0143454205,0.00020589114428730683,0.15134452,0.10678298,0.00027206732,0.0054961676,23.4,95.854248046875,13.7
15,1.325730562210083,nan,1.4128590822219849,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017233353,0.00910343,0.033688806,0.005240288,0.01579314,0.00018530203378759326,0.15132637,0.10657701,-6.26808e-05,0.013795784,23.5,95.854248046875,13.7
16,1.3456509113311768,nan,1.4126724004745483,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015848419,0.008191808,0.028063102,0.0023555283,0.018594764,0.00016677183302817866,0.1512344,0.1063767,0.0005069697,0.009019846,23.4,95.854248046875,13.7
17,1.3432586193084717,nan,1.4148024320602417,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013750722,0.008333628,0.02669652,0.0023848896,0.013877997,0.00015009464841568844,0.15140155,0.10686054,-0.0001544493,0.011165555,23.4,95.854248046875,13.7
18,1.3381863832473755,nan,1.416133165359497,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012899247,0.006240734,0.024389846,0.002709959,0.014400235,0.0001350851875031367,0.15149032,0.107328415,0.000699425,0.008439757,23.4,95.854248046875,13.7
19,1.3502511978149414,nan,1.4147239923477173,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020000536,0.014174502,0.0480347,0.0022208167,0.018452913,0.00012157666351413355,0.1512527,0.10636688,-0.00063476263,0.017607814,23.4,95.854248046875,13.7
20,1.3402377367019653,nan,1.4154181480407715,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017743636,0.009479373,0.02922067,0.0026582617,0.01875136,0.00010941899454337544,0.15116681,0.106456146,-0.0003558305,0.0123785455,23.4,95.854248046875,13.7
21,1.3563599586486816,nan,1.414708137512207,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01866777,0.011439486,0.03398145,0.0020489215,0.01947717,9.847709443420172e-05,0.15109067,0.10637078,0.0003632058,0.0067477366,23.4,95.854248046875,13.7
22,1.3619788885116577,nan,1.4143468141555786,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017261595,0.009165891,0.037809744,0.005611354,0.016949661,8.862938630045391e-05,0.15110856,0.10649066,0.00022244402,0.005935019,23.4,95.854248046875,13.7
23,1.3472236394882202,nan,1.4139398336410522,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0111149,0.005308209,0.021726394,0.0036088845,0.01095197,7.976644701557234e-05,0.15106368,0.10637056,5.5037926e-05,0.003934688,23.5,95.854248046875,13.7
24,1.3433451652526855,nan,1.414666771888733,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016943675,0.008957899,0.026668068,0.0025459502,0.019801332,7.178980231401511e-05,0.15116043,0.10687287,0.000232324,0.0105360225,23.4,95.854248046875,13.7
25,1.338913083076477,nan,1.4151338338851929,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01615511,0.0088268975,0.036142625,0.0037461785,0.014802445,6.461082011810504e-05,0.15117633,0.10702682,-0.0017095137,0.026572466,24.2,95.854248046875,13.7
26,1.3556207418441772,nan,1.4154510498046875,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028570984,0.016548585,0.049927328,0.0040966747,0.028363839,5.8149741380475466e-05,0.15121153,0.107154585,-0.0012020025,0.010117172,23.4,95.854248046875,13.7
27,1.3399815559387207,nan,1.4155371189117432,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013951363,0.0070781773,0.026636746,0.00373976,0.01608818,5.233476658759173e-05,0.15126172,0.107352965,-0.0002575181,0.008194034,23.3,95.854248046875,13.7
28,1.3513879776000977,nan,1.415883183479309,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012907629,0.0067062504,0.02308857,0.0020209036,0.013723247,4.7101289601414466e-05,0.15126818,0.107368514,-0.0014863216,0.007477604,23.4,95.854248046875,13.7
29,1.3490333557128906,nan,1.4164100885391235,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03046165,0.017960053,0.06177385,0.004218054,0.031237543,4.239116096869111e-05,0.15130374,0.1075341,-0.0016287531,0.015892467,23.4,95.854248046875,13.7
30,1.3330813646316528,nan,1.4163168668746948,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019124523,0.011878602,0.046115935,0.0066451156,0.016473861,3.815204618149437e-05,0.15127303,0.10734302,0.00021127044,0.010292897,23.4,95.854248046875,13.7
31,1.3621282577514648,nan,1.4160308837890625,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018392792,0.009152336,0.03216888,0.003427575,0.01923719,3.4336842873017304e-05,0.151246,0.107247904,0.00048750182,0.008731389,23.4,95.903564453125,13.7
32,1.3235853910446167,nan,1.4164280891418457,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019307064,0.0081044985,0.031926196,0.006283351,0.020878524,3.0903160222806036e-05,0.15129873,0.10746055,0.00014210115,0.0093925,23.4,95.903564453125,13.7
33,1.3302695751190186,nan,1.4164944887161255,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013588587,0.006334328,0.026023233,0.0047372915,0.012703371,2.7812844200525434e-05,0.15126471,0.10719623,0.00031277793,0.005136212,23.4,95.903564453125,13.7
34,1.348412036895752,nan,1.416865587234497,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030571807,0.022251287,0.073568,0.0027506016,0.030475982,2.5031560107890984e-05,0.15129411,0.10728651,-0.00027149162,0.011916327,23.4,95.903564453125,13.7
35,1.3583928346633911,nan,1.4171148538589478,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01824276,0.010044408,0.032980364,0.0020142307,0.019295901,2.2528404588229024e-05,0.1513292,0.10743515,-0.00017832103,0.016169863,23.3,95.903564453125,13.7
36,1.3454736471176147,nan,1.4173235893249512,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017494904,0.010145275,0.031987,0.002376583,0.017977023,2.0275563474569936e-05,0.151356,0.107531995,0.0008125825,0.010077365,20.8,95.903564453125,13.7
37,1.353449821472168,nan,1.4174693822860718,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013550311,0.0065085874,0.02447499,0.0017262284,0.015462479,1.8248007290821987e-05,0.15135476,0.10756464,0.0006250814,0.0072273538,1.3,95.903564453125,13.7
