epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988309383392334,0.32083332538604736,1.0974442958831787,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014510414,0.010132962,0.037137583,0.005677902,0.009136362,8.999999772640876e-05,0.17207006,0.008986881,9.530106e-05,0.008621874,5.5,2145.7734375,31.8
1,1.0978657007217407,0.3541666567325592,1.0970031023025513,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018584853,0.013237668,0.04726317,0.0062945136,0.012505671,8.100000122794882e-05,0.172194,0.010986965,0.00018621297,0.008368802,4.6,2145.7734375,31.8
2,1.0977421998977661,0.3583333194255829,1.096962332725525,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009434502,0.0068907687,0.025863413,0.0034634855,0.0056924406,7.289999848580919e-05,0.17241356,0.012171486,9.6848096e-05,0.0029304633,5.7,2145.7734375,31.8
3,1.0978548526763916,0.3583333194255829,1.0968178510665894,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019907352,0.01291664,0.044694442,0.0071760975,0.013395563,6.56100019114092e-05,0.17272125,0.013315095,-9.422749e-05,0.006884726,5.7,2145.7734375,31.8
4,1.0973693132400513,0.3541666567325592,1.0967458486557007,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01592474,0.010519125,0.037917778,0.0063248076,0.010330813,5.904900172026828e-05,0.17303772,0.014352934,6.1803614e-05,0.0067115068,5.7,2145.7734375,31.8
5,1.0966579914093018,0.3583333194255829,1.0966625213623047,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03149396,0.020156126,0.06953844,0.012007954,0.021798447,5.314410154824145e-05,0.1732339,0.015244305,-0.00020973015,0.009759078,5.7,2145.7734375,31.8
6,1.0974427461624146,0.36250001192092896,1.0966790914535522,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011550868,0.006608633,0.020913377,0.0046084183,0.00869089,4.7829690083744934e-05,0.17339256,0.016091779,2.1875823e-05,0.0035879947,5.7,2145.7734375,31.8
7,1.0977691411972046,0.3583333194255829,1.0967086553573608,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006410835,0.005086397,0.019712884,0.0021994456,0.0040569026,4.304672074795235e-05,0.17357258,0.017181873,-0.00029584652,0.01265764,5.7,2145.7734375,31.8
8,1.0966904163360596,0.3541666567325592,1.0967127084732056,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016869806,0.01009388,0.035725042,0.0072689042,0.011405755,3.8742047036066654e-05,0.17377946,0.018218845,9.252947e-06,0.003169079,5.7,2145.7734375,31.8
9,1.097822666168213,0.36666667461395264,1.096825122833252,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011305662,0.008381587,0.032650217,0.004223596,0.007559662,3.4867842987296176e-05,0.17393455,0.019038195,6.02e-05,0.007055849,5.7,2145.7734375,31.8
10,1.0986016988754272,0.3708333373069763,1.0968725681304932,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014646074,0.010398449,0.039769404,0.0054372316,0.009898284,3.138105967082083e-05,0.17406309,0.01960519,-0.0002945958,0.008028564,5.8,2145.7734375,31.8
11,1.097437858581543,0.36666667461395264,1.0968858003616333,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008375729,0.0046345443,0.016886754,0.0034904093,0.0064810757,2.824295370373875e-05,0.17418969,0.020084105,0.0002128003,0.0073681204,5.8,2145.7734375,31.8
12,1.0981159210205078,0.3499999940395355,1.0968910455703735,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063764574,0.003312562,0.010715776,0.002751818,0.004594103,2.5418658333364876e-05,0.17428483,0.020419702,7.9780075e-05,0.0054120063,5.7,2145.7734375,31.8
13,1.0978548526763916,0.34583333134651184,1.0968247652053833,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008792048,0.004597575,0.016036468,0.004170071,0.006716215,2.2876792172610294e-05,0.17442335,0.020884031,-0.00021547607,0.0069443258,5.7,2145.7734375,31.8
14,1.0977861881256104,0.36250001192092896,1.0968190431594849,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011036654,0.0074141277,0.02865064,0.004392622,0.0074522784,2.0589113773894496e-05,0.17452675,0.02128196,6.576089e-05,0.0036941865,5.7,2145.7734375,31.8
15,1.098467469215393,0.36250001192092896,1.0968533754348755,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010700248,0.0058113807,0.020402147,0.0046334574,0.007582064,1.8530202396505047e-05,0.17457476,0.021554556,-9.611125e-06,0.0026718394,5.7,2145.7734375,31.8
16,1.0965261459350586,0.3541666567325592,1.0968784093856812,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0121052135,0.0068612215,0.025616353,0.005105325,0.008761182,1.667718133830931e-05,0.17461058,0.021748941,0.00019173248,0.009396787,5.7,2145.7734375,31.8
17,1.0973641872406006,0.3583333194255829,1.0968838930130005,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0083258245,0.004491236,0.016512362,0.003632524,0.0059956526,1.5009462549642194e-05,0.17468373,0.021897921,0.00013798822,0.006138622,7.1,2145.7734375,31.8
18,1.0985502004623413,0.3583333194255829,1.0968831777572632,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007835365,0.0043046847,0.0136824325,0.00325921,0.005385926,1.3508516622096067e-05,0.17474249,0.021936957,0.00029155597,0.008290598,5.8,2145.7734375,31.8
19,1.0977816581726074,0.36250001192092896,1.0968948602676392,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010536068,0.0067649004,0.026424335,0.0042753383,0.0074077523,1.2157664878031938e-05,0.17475682,0.021981653,3.7240658e-05,0.0021094342,5.8,2145.7734375,31.8
20,1.0976262092590332,0.375,1.0968782901763916,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012806332,0.0071469625,0.023753993,0.0058129476,0.0092983395,1.0941898472083266e-05,0.17478286,0.022022288,-8.1098195e-05,0.002999417,5.7,2145.7734375,31.8
21,1.0966194868087769,0.3791666626930237,1.096882700920105,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0174484,0.011152417,0.0427121,0.0074248086,0.012003157,9.847708952293033e-06,0.17482576,0.022127308,-7.793335e-05,0.00552138,5.7,2145.7734375,31.8
22,1.0986697673797607,0.3708333373069763,1.0968878269195557,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017749896,0.009974943,0.034703515,0.0076701557,0.0120419385,8.862937647791114e-06,0.17485395,0.022200087,0.0001191772,0.0054179034,5.8,2145.7734375,31.8
23,1.0979769229888916,0.36666667461395264,1.096887230873108,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00634629,0.0032863526,0.011850987,0.0027655996,0.0050144605,7.976643883012003e-06,0.17486912,0.022255663,0.00020157937,0.005798926,5.7,2145.7734375,31.8
24,1.096125602722168,0.3499999940395355,1.0968906879425049,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026788527,0.014815756,0.05053378,0.012048293,0.018565658,7.178979740274372e-06,0.17488182,0.02230154,-0.00025477965,0.005965068,5.8,2145.7734375,31.8
25,1.0979894399642944,0.3541666567325592,1.0968785285949707,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010792349,0.0059015993,0.020827506,0.0049065505,0.0075232354,6.461081602537889e-06,0.1748982,0.022334393,4.7505655e-05,0.003721203,5.7,2145.7734375,31.8
26,1.0987577438354492,0.36250001192092896,1.0968695878982544,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021365415,0.0127542745,0.04706427,0.009151627,0.014317822,5.814973565065884e-06,0.17491032,0.022407714,0.00014483515,0.0058052065,5.7,2145.7734375,31.8
27,1.0962358713150024,0.34166666865348816,1.096871018409729,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011564131,0.0069842,0.026692782,0.004975729,0.008236324,5.233476167632034e-06,0.17492366,0.022473224,-8.399865e-05,0.0017839868,5.8,2145.7734375,31.8
28,1.0995043516159058,0.3583333194255829,1.0968761444091797,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014120621,0.0077884602,0.0267849,0.005952571,0.009660708,4.710128632723354e-06,0.17494868,0.022532508,0.00011136583,0.0049776807,5.8,2145.7734375,31.8
29,1.0968023538589478,0.34166666865348816,1.0968730449676514,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007854225,0.0038588906,0.01365297,0.003920476,0.0060144495,4.2391156057419724e-06,0.17497323,0.022592952,-0.00017389777,0.0057988875,5.7,2145.7734375,31.8
30,1.096631407737732,0.3791666626930237,1.096861720085144,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009290618,0.005833111,0.022597326,0.0037544374,0.006624284,3.815204127022298e-06,0.17498465,0.022655727,0.0003700365,0.009596901,5.7,2145.7734375,31.8
31,1.0966356992721558,0.3499999940395355,1.0968613624572754,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014561822,0.009588649,0.03705187,0.006009587,0.010062961,3.4336838780291147e-06,0.17499821,0.022708766,-0.00029277152,0.008799036,5.8,2145.7734375,31.8
32,1.1003506183624268,0.3583333194255829,1.096862554550171,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024856307,0.013902318,0.047989428,0.010762295,0.01680613,3.09031540837168e-06,0.17501022,0.022756608,0.00026149774,0.005739673,5.7,2145.7734375,31.8
33,1.0967766046524048,0.3541666567325592,1.0968670845031738,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025438508,0.01544152,0.05802922,0.011030787,0.016880697,2.781283887998143e-06,0.17501868,0.02277531,0.00019584832,0.00579597,5.7,2145.7734375,31.8
